74,8107.0,-209.0,1417.0,-7475.0,1375.0,196.0,0,0,0
75,8182.0,-179.0,1562.0,-7055.0,1266.0,309.0,0,0,0
76,8268.0,-190.0,1822.0,-6612.0,1241.0,407.0,0,0,0
77,8344.0,-132.0,1894.0,-6149.0,1277.0,479.0,0,0,0
78,8509.0,-134.0,2102.0,-5713.0,1421.0,522.0,0,0,0
79,8631.0,-101.0,2030.0,-5251.0,1294.0,496.0,0,0,0
80,8725.0,-132.0,2048.0,-4874.0,1302.0,404.0,0,0,0
81,8764.0,-136.0,2086.0,-4595.0,1349.0,340.0,0,0,0
82,8902.0,-110.0,2054.0,-4351.0,1385.0,253.0,0,0,0
83,8851.0,-208.0,2129.0,-4110.0,1443.0,93.0,0,0,0
84,8800.0,-222.0,2246.0,-3836.0,1491.0,-22.0,0,0,0
85,8781.0,-268.0,2321.0,-3490.0,1478.0,-121.0,0,0,0
86,8810.0,-306.0,2313.0,-3051.0,1411.0,-195.0,0,0,0
87,8914.0,-293.0,2222.0,-2542.0,1255.0,-189.0,0,0,0
88,9061.0,-226.0,2051.0,-2047.0,1086.0,-218.0,0,0,0
89,9053.0,-155.0,1785.0,-1599.0,965.0,-329.0,0,0,0
90,8940.0,-140.0,1587.0,-1239.0,863.0,-442.0,0,0,0
91,8957.0,-111.0,1395.0,-960.0,814.0,-525.0,0,0,0
92,8933.0,-137.0,1200.0,-730.0,776.0,-574.0,0,0,0
93,8984.0,-83.0,1059.0,-597.0,830.0,-596.0,0,0,0
94,8957.0,-93.0,959.0,-491.0,921.0,-650.0,0,0,0
95,8875.0,-102.0,837.0,-340.0,975.0,-768.0,0,0,0
96,8714.0,-84.0,757.0,-142.0,831.0,-890.0,0,0,0
97,8556.0,-56.0,594.0,75.0,633.0,-977.0,0,0,0
98,8409.0,7.0,403.0,270.0,449.0,-1003.0,0,0,0
99,8271.0,105.0,181.0,370.0,335.0,-993.0,0,0,0
100,8360.0,34.0,147.0,391.0,218.0,-963.0,0,0,0
101,8376.0,95.0,77.0,394.0,163.0,-893.0,0,0,0
102,8374.0,149.0,114.0,379.0,216.0,-808.0,0,0,0
103,8314.0,159.0,175.0,424.0,202.0,-789.0,0,0,0
104,8230.0,84.0,37.0,519.0,165.0,-744.0,0,0,0
105,8143.0,160.0,-107.0,553.0,201.0,-633.0,0,0,0
106,8158.0,170.0,-141.0,545.0,209.0,-518.0,0,0,0
107,8127.0,174.0,-232.0,538.0,114.0,-436.0,0,0,0
108,8144.0,152.0,-262.0,474.0,9.0,-346.0,0,0,0
109,8109.0,88.0,-255.0,386.0,-51.0,-248.0,0,0,0
110,8162.0,19.0,-225.0,358.0,-116.0,-140.0,0,0,0
111,8289.0,-42.0,-241.0,374.0,-212.0,-36.0,0,0,0
112,8410.0,-74.0,-224.0,417.0,-370.0,20.0,0,0,0
113,8532.0,-109.0,-243.0,465.0,-537.0,64.0,0,0,0
114,8646.0,-132.0,-305.0,500.0,-607.0,79.0,0,0,0
115,8725.0,-182.0,-297.0,524.0,-614.0,45.0,0,0,0
116,8711.0,-203.0,-276.0,533.0,-549.0,7.0,0,0,0
117,8651.0,-195.0,-357.0,548.0,-456.0,-40.0,0,0,0
118,8564.0,-238.0,-353.0,567.0,-389.0,-71.0,0,0,0
119,8519.0,-204.0,-432.0,598.0,-388.0,-89.0,0,0,0
120,8427.0,-190.0,-567.0,604.0,-364.0,-82.0,0,0,0
121,8428.0,-178.0,-637.0,561.0,-316.0,-57.0,0,0,0
122,8451.0,-151.0,-714.0,462.0,-286.0,-5.0,0,0,0
123,8533.0,-131.0,-679.0,338.0,-264.0,35.0,0,0,0
124,8529.0,-142.0,-679.0,214.0,-275.0,39.0,0,0,0
125,8629.0,-121.0,-702.0,83.0,-346.0,62.0,0,0,0
126,8726.0,-141.0,-629.0,-66.0,-417.0,110.0,0,0,0
127,8808.0,-163.0,-517.0,-209.0,-394.0,157.0,0,0,0
128,8921.0,-109.0,-479.0,-298.0,-373.0,167.0,0,0,0
129,9023.0,-85.0,-361.0,-347.0,-443.0,136.0,0,0,0
130,9124.0,-126.0,-291.0,-357.0,-573.0,75.0,0,0,0
131,9269.0,-138.0,-173.0,-314.0,-695.0,42.0,0,0,0
132,9390.0,-115.0,-153.0,-206.0,-736.0,34.0,0,0,0
133,9549.0,-29.0,-199.0,-70.0,-676.0,-6.0,0,0,0
134,9593.0,-15.0,-307.0,51.0,-557.0,-115.0,0,0,0
135,9511.0,-14.0,-460.0,128.0,-451.0,-272.0,0,0,0
136,9481.0,49.0,-561.0,177.0,-472.0,-426.0,0,0,0
137,9427.0,147.0,-566.0,203.0,-592.0,-614.0,0,0,0
138,9318.0,165.0,-581.0,204.0,-657.0,-837.0,0,0,0
139,9124.0,171.0,-581.0,202.0,-590.0,-1035.0,0,0,0
140,8940.0,194.0,-579.0,221.0,-504.0,-1183.0,0,0,0
141,8694.0,214.0,-614.0,263.0,-436.0,-1322.0,0,0,0
142,8446.0,264.0,-670.0,309.0,-335.0,-1426.0,0,0,0
143,8257.0,260.0,-749.0,346.0,-207.0,-1398.0,0,0,0
144,8195.0,366.0,-751.0,382.0,-122.0,-1298.0,0,0,0
145,8225.0,479.0,-800.0,399.0,-58.0,-1201.0,0,0,0
146,8259.0,525.0,-848.0,394.0,21.0,-1131.0,0,0,0
147,8224.0,561.0,-912.0,360.0,114.0,-1092.0,0,0,0
148,8175.0,609.0,-941.0,239.0,425.0,-1052.0,0,0,0
149,8172.0,657.0,-826.0,93.0,467.0,-989.0,0,0,0
