134,11318.0,-1909.0,2293.0,-2830.0,824.0,1365.0,0,0,0
135,11064.0,-1915.0,2201.0,-2434.0,507.0,907.0,0,0,0
136,10840.0,-1877.0,2157.0,-2019.0,176.0,585.0,0,0,0
137,10654.0,-1814.0,1988.0,-1638.0,190.0,334.0,0,0,0
138,10341.0,-1800.0,1748.0,-1302.0,332.0,74.0,0,0,0
139,10055.0,-1805.0,1563.0,-1009.0,391.0,-253.0,0,0,0
140,9723.0,-1875.0,1445.0,-744.0,357.0,-570.0,0,0,0
141,9382.0,-1827.0,1383.0,-487.0,187.0,-821.0,0,0,0
142,9005.0,-1877.0,1304.0,-254.0,73.0,-1036.0,0,0,0
143,8696.0,-1963.0,1123.0,-25.0,64.0,-1166.0,0,0,0
144,8359.0,-1944.0,971.0,243.0,-2.0,-1183.0,0,0,0
145,8167.0,-1880.0,811.0,500.0,-178.0,-1115.0,0,0,0
146,8047.0,-1847.0,602.0,707.0,-205.0,-1025.0,0,0,0
147,7958.0,-1789.0,323.0,880.0,-151.0,-891.0,0,0,0
148,7946.0,-1677.0,121.0,991.0,-70.0,-694.0,0,0,0
149,7981.0,-1647.0,-47.0,1030.0,-42.0,-551.0,0,0,0
