37,4164.0,-880.0,-4562.0,-7471.0,-705.0,-8877.0,0,0,0
38,3361.0,-869.0,-4171.0,-7718.0,-195.0,-8522.0,0,0,0
39,2633.0,-544.0,-4080.0,-7724.0,274.0,-7926.0,0,0,0
40,2229.0,-188.0,-4035.0,-7640.0,281.0,-7179.0,0,0,0
41,2174.0,128.0,-3985.0,-7708.0,5.0,-6346.0,0,0,0
42,1987.0,422.0,-3778.0,-7962.0,-104.0,-5649.0,0,0,0
43,1746.0,557.0,-3521.0,-8268.0,154.0,-4999.0,0,0,0
44,1610.0,840.0,-3171.0,-8533.0,340.0,-4355.0,0,0,0
45,1585.0,1050.0,-2533.0,-8731.0,193.0,-3748.0,0,0,0
46,1514.0,1183.0,-1974.0,-8767.0,-74.0,-3188.0,0,0,0
47,1470.0,1420.0,-1454.0,-8723.0,-49.0,-2520.0,0,0,0
48,1399.0,1597.0,-856.0,-8638.0,306.0,-1892.0,0,0,0
49,1140.0,1688.0,-485.0,-8481.0,738.0,-1288.0,0,0,0
50,912.0,1731.0,-75.0,-8287.0,956.0,-565.0,0,0,0
51,895.0,2093.0,525.0,-8104.0,940.0,262.0,0,0,0
52,1114.0,2324.0,1215.0,-7866.0,593.0,1072.0,0,0,0
53,1289.0,2464.0,1811.0,-7572.0,332.0,1724.0,0,0,0
54,1450.0,2572.0,2396.0,-7217.0,403.0,2305.0,0,0,0
55,1578.0,2647.0,2873.0,-6741.0,439.0,2891.0,0,0,0
56,1885.0,2703.0,3120.0,-6159.0,362.0,3562.0,0,0,0
57,2405.0,2636.0,3472.0,-5558.0,160.0,4354.0,0,0,0
58,3130.0,2640.0,3861.0,-4947.0,-15.0,5125.0,0,0,0
59,3814.0,2619.0,4095.0,-4322.0,38.0,5788.0,0,0,0
60,4472.0,2566.0,4299.0,-3724.0,323.0,6368.0,0,0,0
61,5247.0,2620.0,4590.0,-3193.0,691.0,6857.0,0,0,0
62,5960.0,2614.0,5007.0,-2668.0,958.0,7113.0,0,0,0
63,6591.0,2572.0,5288.0,-2073.0,952.0,7126.0,0,0,0
64,7181.0,2453.0,5586.0,-1307.0,591.0,6930.0,0,0,0
65,7734.0,2364.0,5623.0,-456.0,28.0,6579.0,0,0,0
66,8144.0,2178.0,5639.0,391.0,-488.0,6151.0,0,0,0
67,8333.0,2011.0,5559.0,1238.0,-1016.0,5691.0,0,0,0
68,8500.0,1754.0,5429.0,1950.0,-1412.0,5331.0,0,0,0
69,8949.0,1409.0,5594.0,2552.0,-1587.0,5244.0,0,0,0
70,9536.0,1076.0,5527.0,3300.0,-1689.0,5310.0,0,0,0
71,10138.0,832.0,5191.0,4200.0,-1582.0,5424.0,0,0,0
72,10731.0,707.0,4711.0,5130.0,-1309.0,5536.0,0,0,0
73,11344.0,639.0,4086.0,6123.0,-1376.0,5463.0,0,0,0
74,12072.0,601.0,3221.0,7071.0,-1688.0,5175.0,0,0,0
75,12776.0,609.0,2199.0,7817.0,-2057.0,4656.0,0,0,0
76,13221.0,740.0,1201.0,8287.0,-2340.0,3915.0,0,0,0
77,13197.0,850.0,325.0,8542.0,-2552.0,2914.0,0,0,0
78,13098.0,814.0,-433.0,8538.0,-2685.0,1771.0,0,0,0
79,12795.0,639.0,-1100.0,8381.0,-2555.0,696.0,0,0,0
80,12456.0,508.0,-1646.0,8165.0,-2177.0,-156.0,0,0,0
81,12071.0,438.0,-2220.0,7908.0,-1617.0,-703.0,0,0,0
82,11609.0,278.0,-2556.0,7620.0,-866.0,-1026.0,0,0,0
83,11184.0,188.0,-2949.0,7484.0,-157.0,-1216.0,0,0,0
84,10852.0,159.0,-3512.0,7538.0,263.0,-1298.0,0,0,0
85,10282.0,247.0,-4141.0,7527.0,614.0,-1343.0,0,0,0
86,9555.0,278.0,-4741.0,7289.0,1041.0,-1360.0,0,0,0
87,8816.0,380.0,-5397.0,6855.0,1320.0,-1217.0,0,0,0
88,8384.0,496.0,-5817.0,6149.0,1444.0,-896.0,0,0,0
89,8087.0,554.0,-5990.0,5296.0,1183.0,-593.0,0,0,0
90,8073.0,546.0,-5971.0,4467.0,567.0,-429.0,0,0,0
91,8172.0,558.0,-5982.0,3778.0,-114.0,-381.0,0,0,0
92,8009.0,434.0,-6028.0,3159.0,-640.0,-449.0,0,0,0
93,7862.0,363.0,-6063.0,2589.0,-1047.0,-531.0,0,0,0
94,7748.0,331.0,-6131.0,2080.0,-1309.0,-497.0,0,0,0
95,7454.0,264.0,-6228.0,1584.0,-1415.0,-443.0,0,0,0
96,7021.0,153.0,-6287.0,1077.0,-1429.0,-342.0,0,0,0
97,6832.0,45.0,-6202.0,528.0,-1044.0,29.0,0,0,0
98,6665.0,-51.0,-6062.0,-41.0,-375.0,486.0,0,0,0
99,6463.0,-142.0,-6023.0,-540.0,217.0,973.0,0,0,0
100,6375.0,-109.0,-5850.0,-1013.0,619.0,1418.0,0,0,0
101,6168.0,-141.0,-5694.0,-1508.0,784.0,1665.0,0,0,0
102,5919.0,-246.0,-5596.0,-1964.0,660.0,1820.0,0,0,0
103,5769.0,-246.0,-5439.0,-2444.0,467.0,2072.0,0,0,0
104,5771.0,-257.0,-5258.0,-3028.0,615.0,2373.0,0,0,0
105,5601.0,-335.0,-5032.0,-3594.0,737.0,2632.0,0,0,0
106,5468.0,-421.0,-4733.0,-4117.0,675.0,2927.0,0,0,0
107,5447.0,-573.0,-4379.0,-4599.0,678.0,3259.0,0,0,0
108,5576.0,-637.0,-4022.0,-5006.0,811.0,3655.0,0,0,0
109,5792.0,-719.0,-3710.0,-5318.0,971.0,4054.0,0,0,0
110,5897.0,-737.0,-3459.0,-5540.0,1096.0,4406.0,0,0,0
111,6148.0,-690.0,-3211.0,-5772.0,1258.0,4735.0,0,0,0
112,6403.0,-669.0,-2937.0,-5977.0,1204.0,4983.0,0,0,0
113,6693.0,-699.0,-2667.0,-6199.0,961.0,5179.0,0,0,0
114,7064.0,-808.0,-2328.0,-6528.0,932.0,5392.0,0,0,0
115,7515.0,-947.0,-1795.0,-6856.0,1085.0,5670.0,0,0,0
116,8070.0,-1022.0,-1357.0,-7037.0,1133.0,5912.0,0,0,0
117,8444.0,-1068.0,-914.0,-7116.0,1195.0,6078.0,0,0,0
118,8874.0,-1089.0,-443.0,-7152.0,1213.0,6153.0,0,0,0
119,9285.0,-1104.0,-44.0,-7044.0,1015.0,6145.0,0,0,0
120,9810.0,-1051.0,339.0,-6803.0,775.0,6112.0,0,0,0
121,10398.0,-1020.0,653.0,-6554.0,740.0,6019.0,0,0,0
122,10870.0,-1102.0,984.0,-6290.0,845.0,5840.0,0,0,0
123,11230.0,-1175.0,1317.0,-6013.0,1303.0,5640.0,0,0,0
124,11318.0,-1300.0,1698.0,-5700.0,2033.0,5412.0,0,0,0
125,11364.0,-1357.0,1884.0,-5290.0,2497.0,5174.0,0,0,0
126,11401.0,-1418.0,1974.0,-4853.0,2706.0,4871.0,0,0,0
127,11464.0,-1467.0,2025.0,-4482.0,2640.0,4489.0,0,0,0
128,11643.0,-1569.0,2024.0,-4134.0,2340.0,4055.0,0,0,0
129,11805.0,-1585.0,2132.0,-3821.0,2106.0,3553.0,0,0,0
130,11939.0,-1619.0,2173.0,-3499.0,1915.0,3012.0,0,0,0
131,11844.0,-1649.0,2156.0,-3114.0,1634.0,2461.0,0,0,0
132,11706.0,-1698.0,2091.0,-2728.0,1370.0,1989.0,0,0,0
133,11537.0,-1704.0,2023.0,-2382.0,1258.0,1625.0,0,0,0
134,11500.0,-1689.0,1883.0,-2047.0,1194.0,1316.0,0,0,0
135,11402.0,-1689.0,1724.0,-1717.0,1075.0,993.0,0,0,0
136,11219.0,-1644.0,1604.0,-1464.0,972.0,691.0,0,0,0
137,11035.0,-1599.0,1537.0,-1284.0,963.0,387.0,0,0,0
138,10802.0,-1598.0,1521.0,-1084.0,933.0,62.0,0,0,0
139,10596.0,-1573.0,1374.0,-785.0,758.0,-264.0,0,0,0
140,10344.0,-1501.0,1173.0,-457.0,553.0,-558.0,0,0,0
141,10082.0,-1449.0,968.0,-173.0,282.0,-845.0,0,0,0
142,9798.0,-1315.0,686.0,49.0,-60.0,-1106.0,0,0,0
143,9612.0,-1247.0,457.0,158.0,-180.0,-1331.0,0,0,0
144,9362.0,-1262.0,326.0,192.0,-231.0,-1522.0,0,0,0
145,9107.0,-1263.0,288.0,235.0,-391.0,-1656.0,0,0,0
146,8824.0,-1278.0,164.0,281.0,-425.0,-1704.0,0,0,0
147,8601.0,-1281.0,35.0,310.0,-331.0,-1633.0,0,0,0
148,8488.0,-1324.0,-42.0,331.0,-333.0,-1487.0,0,0,0
149,8339.0,-1307.0,-75.0,368.0,-328.0,-1302.0,0,0,0
