110,6364.0,4595.0,2861.0,-1183.0,2591.0,181.0,0,0,0
111,6372.0,4533.0,2854.0,-1085.0,2447.0,202.0,0,0,0
112,6286.0,4521.0,2803.0,-1082.0,2671.0,198.0,0,0,0
113,6199.0,4559.0,2725.0,-1181.0,2928.0,185.0,0,0,0
114,6089.0,4544.0,2725.0,-1328.0,3090.0,163.0,0,0,0
115,5981.0,4537.0,2858.0,-1412.0,2960.0,108.0,0,0,0
116,5972.0,4501.0,2966.0,-1376.0,2394.0,44.0,0,0,0
117,5898.0,4428.0,3014.0,-1281.0,1789.0,-2.0,0,0,0
118,5818.0,4425.0,3063.0,-1186.0,1315.0,-37.0,0,0,0
119,5878.0,4397.0,3142.0,-1071.0,791.0,-58.0,0,0,0
120,5982.0,4415.0,3315.0,-987.0,476.0,-38.0,0,0,0
121,6073.0,4383.0,3391.0,-945.0,529.0,22.0,0,0,0
122,6020.0,4384.0,3319.0,-950.0,1015.0,136.0,0,0,0
123,6014.0,4393.0,3273.0,-1057.0,1698.0,239.0,0,0,0
124,5895.0,4427.0,3298.0,-1151.0,2084.0,262.0,0,0,0
125,5857.0,4433.0,3281.0,-1144.0,2091.0,220.0,0,0,0
126,5807.0,4371.0,3318.0,-1102.0,1837.0,138.0,0,0,0
127,5755.0,4372.0,3365.0,-1017.0,1397.0,89.0,0,0,0
128,5713.0,4344.0,3334.0,-902.0,892.0,77.0,0,0,0
129,5690.0,4310.0,3331.0,-769.0,355.0,62.0,0,0,0
130,5825.0,4398.0,3422.0,-683.0,-73.0,35.0,0,0,0
131,5897.0,4395.0,3495.0,-657.0,-267.0,25.0,0,0,0
132,5958.0,4349.0,3543.0,-736.0,-88.0,72.0,0,0,0
133,5911.0,4315.0,3448.0,-877.0,464.0,166.0,0,0,0
134,5947.0,4375.0,3468.0,-1053.0,1012.0,260.0,0,0,0
135,5911.0,4291.0,3582.0,-1116.0,1205.0,271.0,0,0,0
136,5902.0,4242.0,3643.0,-1051.0,1104.0,287.0,0,0,0
137,5840.0,4256.0,3652.0,-929.0,864.0,282.0,0,0,0
138,5813.0,4306.0,3463.0,-795.0,739.0,247.0,0,0,0
139,5788.0,4352.0,3365.0,-778.0,554.0,213.0,0,0,0
140,5758.0,4307.0,3293.0,-841.0,385.0,214.0,0,0,0
141,5819.0,4324.0,3414.0,-919.0,68.0,175.0,0,0,0
142,5777.0,4257.0,3530.0,-932.0,-246.0,135.0,0,0,0
143,5738.0,4278.0,3567.0,-858.0,-585.0,88.0,0,0,0
144,5878.0,4309.0,3650.0,-706.0,-930.0,41.0,0,0,0
145,5894.0,4247.0,3434.0,-551.0,-1206.0,-6.0,0,0,0
146,5771.0,4337.0,3476.0,-501.0,-1273.0,-31.0,0,0,0
147,5810.0,4365.0,3405.0,-512.0,-1302.0,-4.0,0,0,0
148,5958.0,4256.0,3203.0,-607.0,-1309.0,-8.0,0,0,0
149,5840.0,4326.0,3282.0,-815.0,-1046.0,-83.0,0,0,0
