43,9078.0,-614.0,-6378.0,-7913.0,751.0,-1545.0,0,0,0
44,8865.0,-628.0,-5600.0,-8617.0,877.0,-1561.0,0,0,0
45,8757.0,-488.0,-4963.0,-9117.0,779.0,-1545.0,0,0,0
46,8614.0,-507.0,-4338.0,-9580.0,963.0,-1493.0,0,0,0
47,8529.0,-473.0,-3684.0,-9978.0,1208.0,-1446.0,0,0,0
48,8354.0,-544.0,-3206.0,-10280.0,1619.0,-1454.0,0,0,0
49,7991.0,-423.0,-2107.0,-10519.0,1846.0,-1476.0,0,0,0
50,7604.0,-239.0,-1831.0,-10422.0,1559.0,-1542.0,0,0,0
51,7345.0,-163.0,-1489.0,-10367.0,1555.0,-1513.0,0,0,0
52,7154.0,-139.0,-1022.0,-10431.0,1616.0,-1382.0,0,0,0
53,6991.0,-97.0,-233.0,-10487.0,1524.0,-1292.0,0,0,0
54,6870.0,-25.0,488.0,-10380.0,1230.0,-1206.0,0,0,0
55,6825.0,30.0,1012.0,-10082.0,1143.0,-1076.0,0,0,0
56,6703.0,157.0,1534.0,-9678.0,1266.0,-936.0,0,0,0
57,6421.0,207.0,2109.0,-9159.0,1334.0,-828.0,0,0,0
58,6183.0,401.0,2450.0,-8406.0,1131.0,-733.0,0,0,0
59,5956.0,569.0,2547.0,-7543.0,1074.0,-543.0,0,0,0
60,5676.0,683.0,2471.0,-6751.0,1045.0,-173.0,0,0,0
61,5643.0,827.0,2398.0,-6047.0,1009.0,255.0,0,0,0
62,5815.0,793.0,2346.0,-5519.0,876.0,659.0,0,0,0
63,5987.0,760.0,2465.0,-5192.0,848.0,1005.0,0,0,0
64,6039.0,737.0,2692.0,-4891.0,944.0,1229.0,0,0,0
65,6115.0,675.0,2940.0,-4534.0,1028.0,1436.0,0,0,0
66,6191.0,546.0,3064.0,-4069.0,951.0,1628.0,0,0,0
67,6307.0,558.0,3137.0,-3531.0,739.0,1834.0,0,0,0
68,6495.0,549.0,3179.0,-2972.0,479.0,2074.0,0,0,0
69,6757.0,488.0,3252.0,-2410.0,228.0,2303.0,0,0,0
70,7042.0,459.0,3284.0,-1876.0,89.0,2538.0,0,0,0
71,7496.0,586.0,3305.0,-1351.0,125.0,2749.0,0,0,0
72,7820.0,503.0,3215.0,-797.0,152.0,2869.0,0,0,0
73,8007.0,466.0,2915.0,-242.0,243.0,2756.0,0,0,0
74,7853.0,570.0,2757.0,191.0,386.0,2454.0,0,0,0
75,7280.0,382.0,2622.0,517.0,258.0,2135.0,0,0,0
76,6867.0,214.0,2637.0,747.0,223.0,2068.0,0,0,0
77,6786.0,-10.0,2937.0,888.0,416.0,2315.0,0,0,0
78,6979.0,-111.0,3383.0,1201.0,587.0,2673.0,0,0,0
79,7245.0,-243.0,3502.0,1820.0,488.0,2962.0,0,0,0
80,7471.0,-417.0,3337.0,2548.0,360.0,3168.0,0,0,0
81,7610.0,-511.0,3209.0,3181.0,423.0,3336.0,0,0,0
82,7495.0,-565.0,3125.0,3726.0,586.0,3405.0,0,0,0
83,7123.0,-547.0,2939.0,4212.0,504.0,3418.0,0,0,0
84,6960.0,-770.0,2802.0,4625.0,117.0,3493.0,0,0,0
85,7099.0,-1096.0,2749.0,4964.0,-254.0,3778.0,0,0,0
86,7558.0,-1271.0,2755.0,5375.0,-458.0,4144.0,0,0,0
87,8302.0,-1616.0,2646.0,5995.0,-880.0,4463.0,0,0,0
88,8982.0,-1766.0,2061.0,6825.0,-1444.0,4676.0,0,0,0
89,9442.0,-1973.0,1527.0,7754.0,-2994.0,4629.0,0,0,0
90,9890.0,-2049.0,741.0,8567.0,-3534.0,4450.0,0,0,0
91,10254.0,-2102.0,-93.0,9074.0,-3491.0,4229.0,0,0,0
92,10390.0,-2083.0,-1300.0,9207.0,-3234.0,3950.0,0,0,0
93,10689.0,-2206.0,-1937.0,9113.0,-2903.0,3741.0,0,0,0
94,11058.0,-2200.0,-2593.0,8915.0,-3098.0,3441.0,0,0,0
95,11548.0,-2147.0,-3441.0,8681.0,-3224.0,3050.0,0,0,0
96,11963.0,-2332.0,-3805.0,8248.0,-2844.0,2654.0,0,0,0
97,12097.0,-2186.0,-4313.0,7856.0,-2516.0,2167.0,0,0,0
98,12117.0,-2192.0,-4663.0,7474.0,-2162.0,1659.0,0,0,0
99,12153.0,-2202.0,-5113.0,7036.0,-1866.0,1229.0,0,0,0
100,11972.0,-1964.0,-5486.0,6539.0,-1541.0,747.0,0,0,0
101,11625.0,-1763.0,-5786.0,5878.0,-1179.0,247.0,0,0,0
102,11136.0,-1715.0,-5819.0,5077.0,-877.0,-232.0,0,0,0
103,10659.0,-1717.0,-5780.0,4326.0,-763.0,-635.0,0,0,0
104,10285.0,-1713.0,-5702.0,3656.0,-667.0,-875.0,0,0,0
105,9943.0,-1621.0,-5509.0,2972.0,-492.0,-980.0,0,0,0
106,9627.0,-1509.0,-5378.0,2350.0,-351.0,-1043.0,0,0,0
107,9383.0,-1371.0,-5222.0,1780.0,-275.0,-1085.0,0,0,0
108,9193.0,-1260.0,-5015.0,1219.0,-176.0,-1098.0,0,0,0
109,9016.0,-1193.0,-4728.0,667.0,8.0,-1048.0,0,0,0
110,8846.0,-1132.0,-4455.0,150.0,236.0,-951.0,0,0,0
111,8629.0,-1025.0,-4248.0,-302.0,443.0,-828.0,0,0,0
112,8486.0,-970.0,-4071.0,-713.0,518.0,-728.0,0,0,0
113,8527.0,-1054.0,-3924.0,-1155.0,427.0,-628.0,0,0,0
114,8518.0,-1071.0,-3612.0,-1695.0,450.0,-493.0,0,0,0
115,8490.0,-1203.0,-3076.0,-2217.0,640.0,-385.0,0,0,0
116,8506.0,-1288.0,-2678.0,-2534.0,686.0,-325.0,0,0,0
117,8505.0,-1419.0,-2342.0,-2693.0,631.0,-289.0,0,0,0
118,8458.0,-1441.0,-2054.0,-2756.0,608.0,-256.0,0,0,0
119,8436.0,-1475.0,-1808.0,-2763.0,576.0,-218.0,0,0,0
120,8415.0,-1553.0,-1584.0,-2740.0,505.0,-158.0,0,0,0
121,8469.0,-1594.0,-1365.0,-2689.0,414.0,-45.0,0,0,0
122,8546.0,-1496.0,-1194.0,-2605.0,355.0,99.0,0,0,0
123,8616.0,-1456.0,-1089.0,-2511.0,293.0,197.0,0,0,0
124,8744.0,-1386.0,-1019.0,-2368.0,157.0,216.0,0,0,0
125,8898.0,-1371.0,-1049.0,-2224.0,-32.0,166.0,0,0,0
126,8980.0,-1215.0,-1081.0,-2163.0,-107.0,104.0,0,0,0
127,8955.0,-1180.0,-1023.0,-2188.0,48.0,31.0,0,0,0
128,8920.0,-1105.0,-894.0,-2166.0,168.0,-24.0,0,0,0
129,8870.0,-1082.0,-854.0,-2084.0,165.0,-68.0,0,0,0
130,8863.0,-1014.0,-829.0,-1992.0,119.0,-95.0,0,0,0
131,8906.0,-938.0,-850.0,-1920.0,83.0,-111.0,0,0,0
132,8994.0,-928.0,-778.0,-1857.0,37.0,-132.0,0,0,0
133,9136.0,-900.0,-726.0,-1782.0,4.0,-149.0,0,0,0
134,9266.0,-853.0,-809.0,-1735.0,54.0,-157.0,0,0,0
135,9247.0,-854.0,-749.0,-1761.0,216.0,-244.0,0,0,0
136,9218.0,-926.0,-709.0,-1754.0,279.0,-392.0,0,0,0
137,9238.0,-989.0,-624.0,-1697.0,203.0,-515.0,0,0,0
138,9320.0,-987.0,-554.0,-1634.0,142.0,-626.0,0,0,0
139,9392.0,-973.0,-466.0,-1548.0,92.0,-746.0,0,0,0
140,9347.0,-950.0,-457.0,-1451.0,129.0,-897.0,0,0,0
141,9205.0,-931.0,-447.0,-1358.0,259.0,-1013.0,0,0,0
142,8983.0,-866.0,-500.0,-1238.0,377.0,-1086.0,0,0,0
143,8877.0,-804.0,-528.0,-1105.0,398.0,-1151.0,0,0,0
144,8745.0,-747.0,-606.0,-989.0,364.0,-1190.0,0,0,0
145,8677.0,-718.0,-641.0,-899.0,347.0,-1200.0,0,0,0
146,8499.0,-617.0,-695.0,-832.0,342.0,-1216.0,0,0,0
147,8385.0,-555.0,-669.0,-789.0,374.0,-1208.0,0,0,0
148,8291.0,-442.0,-716.0,-713.0,316.0,-1175.0,0,0,0
149,8222.0,-417.0,-773.0,-616.0,210.0,-1152.0,0,0,0
