36,16838.0,-2289.0,-3476.0,1524.0,-7197.0,8181.0,0,0,0
37,17319.0,-2260.0,-3430.0,1539.0,-5838.0,7443.0,0,0,0
38,17429.0,-2374.0,-3806.0,1597.0,-3569.0,6877.0,0,0,0
39,17320.0,-2500.0,-3927.0,1572.0,-1638.0,6367.0,0,0,0
40,17278.0,-2568.0,-4510.0,1603.0,-243.0,5864.0,0,0,0
41,17331.0,-2688.0,-4683.0,1540.0,74.0,5261.0,0,0,0
42,17580.0,-2619.0,-4797.0,1462.0,-52.0,4513.0,0,0,0
43,17660.0,-2744.0,-4784.0,1289.0,144.0,3477.0,0,0,0
44,17613.0,-2946.0,-4665.0,989.0,31.0,2333.0,0,0,0
45,17411.0,-3104.0,-4581.0,748.0,-315.0,1271.0,0,0,0
46,17405.0,-3147.0,-4433.0,602.0,-1409.0,242.0,0,0,0
47,17279.0,-3172.0,-4374.0,470.0,-2075.0,-669.0,0,0,0
48,17064.0,-3201.0,-4424.0,304.0,-1774.0,-1392.0,0,0,0
49,16830.0,-3110.0,-4682.0,150.0,-1148.0,-2038.0,0,0,0
50,16416.0,-2875.0,-4893.0,-10.0,-749.0,-2773.0,0,0,0
51,16032.0,-2615.0,-5242.0,-205.0,-597.0,-3657.0,0,0,0
52,15460.0,-2532.0,-5665.0,-560.0,-362.0,-4660.0,0,0,0
53,14606.0,-2538.0,-5962.0,-1057.0,-498.0,-5692.0,0,0,0
54,13626.0,-2582.0,-6274.0,-1638.0,-768.0,-6484.0,0,0,0
55,12535.0,-2629.0,-6347.0,-2433.0,-524.0,-6979.0,0,0,0
56,11866.0,-2605.0,-5947.0,-3381.0,-682.0,-7265.0,0,0,0
57,11296.0,-2622.0,-5384.0,-4238.0,-1055.0,-7470.0,0,0,0
58,10739.0,-2602.0,-4872.0,-4801.0,-1250.0,-7785.0,0,0,0
59,10170.0,-2553.0,-4595.0,-5090.0,-1406.0,-8156.0,0,0,0
60,9482.0,-2581.0,-4252.0,-5332.0,-1310.0,-8422.0,0,0,0
61,8830.0,-2422.0,-3996.0,-5546.0,-856.0,-8540.0,0,0,0
62,7892.0,-2334.0,-3893.0,-5709.0,-8.0,-8581.0,0,0,0
63,7195.0,-2199.0,-3831.0,-5884.0,938.0,-8464.0,0,0,0
64,6650.0,-1939.0,-3345.0,-6111.0,1882.0,-8169.0,0,0,0
65,6164.0,-1664.0,-2953.0,-6120.0,2347.0,-7935.0,0,0,0
66,5608.0,-1446.0,-2820.0,-5919.0,2425.0,-7759.0,0,0,0
67,5301.0,-1134.0,-2436.0,-5743.0,2233.0,-7447.0,0,0,0
68,4923.0,-830.0,-2198.0,-5499.0,1959.0,-7066.0,0,0,0
69,4584.0,-603.0,-2204.0,-5234.0,1783.0,-6675.0,0,0,0
70,4429.0,-290.0,-2104.0,-5110.0,1580.0,-6150.0,0,0,0
71,4295.0,-74.0,-1805.0,-5074.0,1372.0,-5519.0,0,0,0
72,4199.0,229.0,-1467.0,-5002.0,1346.0,-4913.0,0,0,0
73,4103.0,435.0,-1126.0,-4849.0,1425.0,-4382.0,0,0,0
74,3991.0,562.0,-867.0,-4629.0,1563.0,-3874.0,0,0,0
75,3740.0,758.0,-639.0,-4414.0,1878.0,-3361.0,0,0,0
76,3346.0,925.0,-549.0,-4108.0,2106.0,-2872.0,0,0,0
77,3092.0,1193.0,-446.0,-3807.0,2115.0,-2427.0,0,0,0
78,2858.0,1413.0,-280.0,-3577.0,1850.0,-1998.0,0,0,0
79,2568.0,1530.0,-332.0,-3357.0,1540.0,-1615.0,0,0,0
80,2458.0,1635.0,-183.0,-3277.0,1338.0,-1058.0,0,0,0
81,2518.0,1854.0,-41.0,-3245.0,1258.0,-388.0,0,0,0
82,2532.0,2035.0,103.0,-3171.0,1191.0,150.0,0,0,0
83,2490.0,2138.0,179.0,-3067.0,1040.0,548.0,0,0,0
84,2426.0,2195.0,261.0,-2958.0,780.0,931.0,0,0,0
85,2328.0,2094.0,282.0,-2931.0,673.0,1360.0,0,0,0
86,2299.0,1958.0,426.0,-2950.0,821.0,1943.0,0,0,0
87,2431.0,1777.0,648.0,-2836.0,928.0,2617.0,0,0,0
88,2765.0,1504.0,708.0,-2562.0,800.0,3324.0,0,0,0
89,3123.0,1296.0,671.0,-2188.0,554.0,4034.0,0,0,0
90,3687.0,1063.0,587.0,-1793.0,383.0,4718.0,0,0,0
91,4244.0,804.0,483.0,-1428.0,343.0,5355.0,0,0,0
92,4732.0,723.0,281.0,-1129.0,349.0,5937.0,0,0,0
93,5197.0,687.0,138.0,-928.0,481.0,6344.0,0,0,0
94,5594.0,592.0,33.0,-783.0,536.0,6565.0,0,0,0
95,5857.0,325.0,-83.0,-686.0,474.0,6695.0,0,0,0
96,6295.0,24.0,-42.0,-684.0,378.0,6929.0,0,0,0
97,6837.0,-157.0,51.0,-650.0,297.0,7214.0,0,0,0
98,7348.0,-282.0,-17.0,-480.0,131.0,7333.0,0,0,0
99,7854.0,-446.0,-142.0,-371.0,9.0,7357.0,0,0,0
100,8349.0,-678.0,-187.0,-371.0,4.0,7363.0,0,0,0
101,8970.0,-967.0,-243.0,-334.0,-50.0,7409.0,0,0,0
102,9685.0,-1191.0,-272.0,-268.0,-142.0,7461.0,0,0,0
103,10524.0,-1431.0,-152.0,-123.0,-276.0,7435.0,0,0,0
104,11437.0,-1673.0,-271.0,190.0,-471.0,7311.0,0,0,0
105,12405.0,-1708.0,-602.0,514.0,-728.0,7155.0,0,0,0
106,13215.0,-1470.0,-794.0,748.0,-875.0,6802.0,0,0,0
107,13613.0,-1372.0,-1231.0,835.0,-635.0,6099.0,0,0,0
108,13516.0,-1314.0,-1325.0,674.0,-101.0,5199.0,0,0,0
109,13257.0,-1437.0,-1104.0,470.0,509.0,4379.0,0,0,0
110,12907.0,-1589.0,-1209.0,329.0,1528.0,3865.0,0,0,0
111,12688.0,-1643.0,-1210.0,203.0,2529.0,3535.0,0,0,0
112,12532.0,-1698.0,-1190.0,153.0,2811.0,3180.0,0,0,0
113,12451.0,-1480.0,-1329.0,248.0,2513.0,2721.0,0,0,0
114,12306.0,-1443.0,-1502.0,266.0,2033.0,2072.0,0,0,0
115,12064.0,-1486.0,-1522.0,101.0,1579.0,1370.0,0,0,0
116,11813.0,-1537.0,-1329.0,-139.0,1147.0,805.0,0,0,0
117,11562.0,-1539.0,-1319.0,-320.0,1036.0,435.0,0,0,0
118,11219.0,-1542.0,-1208.0,-466.0,1216.0,138.0,0,0,0
119,10941.0,-1566.0,-1069.0,-570.0,1269.0,-110.0,0,0,0
120,10769.0,-1604.0,-1052.0,-591.0,1175.0,-288.0,0,0,0
121,10559.0,-1583.0,-1072.0,-629.0,1019.0,-414.0,0,0,0
122,10339.0,-1553.0,-1009.0,-627.0,823.0,-479.0,0,0,0
123,10193.0,-1499.0,-945.0,-617.0,675.0,-523.0,0,0,0
124,9940.0,-1485.0,-911.0,-605.0,564.0,-580.0,0,0,0
125,9781.0,-1473.0,-864.0,-657.0,656.0,-627.0,0,0,0
126,9587.0,-1506.0,-822.0,-696.0,732.0,-674.0,0,0,0
127,9385.0,-1463.0,-766.0,-717.0,770.0,-680.0,0,0,0
128,9207.0,-1473.0,-661.0,-720.0,672.0,-639.0,0,0,0
129,9040.0,-1503.0,-626.0,-688.0,495.0,-558.0,0,0,0
130,8925.0,-1423.0,-590.0,-666.0,304.0,-413.0,0,0,0
131,8890.0,-1371.0,-517.0,-702.0,208.0,-294.0,0,0,0
132,8878.0,-1362.0,-465.0,-709.0,108.0,-270.0,0,0,0
133,8854.0,-1341.0,-435.0,-656.0,-84.0,-251.0,0,0,0
134,8819.0,-1292.0,-446.0,-639.0,-173.0,-221.0,0,0,0
135,8810.0,-1306.0,-422.0,-645.0,-111.0,-250.0,0,0,0
136,8758.0,-1279.0,-464.0,-645.0,-68.0,-263.0,0,0,0
137,8679.0,-1190.0,-457.0,-684.0,45.0,-287.0,0,0,0
138,8499.0,-1210.0,-480.0,-731.0,93.0,-365.0,0,0,0
139,8399.0,-1247.0,-457.0,-777.0,84.0,-443.0,0,0,0
140,8319.0,-1266.0,-347.0,-806.0,-23.0,-472.0,0,0,0
141,8295.0,-1318.0,-247.0,-818.0,-65.0,-479.0,0,0,0
142,8328.0,-1385.0,-158.0,-753.0,-190.0,-451.0,0,0,0
143,8323.0,-1349.0,-178.0,-642.0,-374.0,-342.0,0,0,0
144,8379.0,-1298.0,-177.0,-537.0,-445.0,-236.0,0,0,0
145,8435.0,-1281.0,-259.0,-451.0,-509.0,-206.0,0,0,0
146,8514.0,-1236.0,-461.0,-453.0,-447.0,-172.0,0,0,0
147,8496.0,-1218.0,-373.0,-551.0,-299.0,-143.0,0,0,0
148,8428.0,-1260.0,-327.0,-600.0,-263.0,-168.0,0,0,0
149,8432.0,-1331.0,-309.0,-607.0,-255.0,-147.0,0,0,0
