0,9906.0,-2134.0,-2573.0,856.0,-3205.0,401.0,0,0,0
1,9811.0,-1777.0,-2191.0,1005.0,-2810.0,610.0,0,0,0
2,10166.0,-1551.0,-2408.0,777.0,-3235.0,400.0,0,0,0
3,10310.0,-1647.0,-2646.0,599.0,-2743.0,358.0,0,0,0
4,10383.0,-1945.0,-2691.0,307.0,-2225.0,234.0,0,0,0
5,10651.0,-1628.0,-2558.0,-7.0,-2081.0,189.0,0,0,0
6,10913.0,-2320.0,-2439.0,-72.0,-2074.0,183.0,0,0,0
7,11279.0,-2365.0,-2708.0,118.0,-2134.0,-148.0,0,0,0
8,11589.0,-2352.0,-2766.0,206.0,-1798.0,-466.0,0,0,0
9,11740.0,-2259.0,-2922.0,191.0,-1515.0,-735.0,0,0,0
10,11967.0,-2374.0,-3133.0,247.0,-1367.0,-1040.0,0,0,0
11,12133.0,-2253.0,-3326.0,384.0,-1043.0,-1415.0,0,0,0
12,12285.0,-1940.0,-3575.0,492.0,-813.0,-1894.0,0,0,0
13,12328.0,-1877.0,-3990.0,480.0,-659.0,-2419.0,0,0,0
14,12471.0,-1697.0,-4319.0,355.0,-651.0,-3029.0,0,0,0
15,12381.0,-1654.0,-4758.0,52.0,-610.0,-3641.0,0,0,0
16,12142.0,-1743.0,-4801.0,-456.0,22.0,-4182.0,0,0,0
17,11802.0,-1844.0,-4669.0,-982.0,974.0,-4725.0,0,0,0
18,11525.0,-1956.0,-4512.0,-1465.0,1403.0,-5178.0,0,0,0
19,11315.0,-2026.0,-4434.0,-1740.0,1493.0,-5564.0,0,0,0
20,10985.0,-2047.0,-4402.0,-1856.0,1550.0,-5991.0,0,0,0
21,10762.0,-2041.0,-4270.0,-1983.0,1538.0,-6430.0,0,0,0
22,10576.0,-2008.0,-4310.0,-1994.0,1277.0,-6866.0,0,0,0
23,10289.0,-1989.0,-4447.0,-1894.0,993.0,-7276.0,0,0,0
24,9863.0,-1923.0,-4602.0,-1858.0,925.0,-7613.0,0,0,0
25,9381.0,-1923.0,-4801.0,-1954.0,958.0,-7833.0,0,0,0
26,8955.0,-1936.0,-4983.0,-2206.0,1105.0,-7913.0,0,0,0
27,8504.0,-1888.0,-4993.0,-2530.0,1328.0,-7872.0,0,0,0
28,8068.0,-1757.0,-5071.0,-2769.0,1362.0,-7808.0,0,0,0
29,7849.0,-1567.0,-5239.0,-3023.0,1383.0,-7679.0,0,0,0
30,7600.0,-1406.0,-5370.0,-3303.0,1318.0,-7525.0,0,0,0
31,7376.0,-1204.0,-5583.0,-3565.0,984.0,-7395.0,0,0,0
32,7201.0,-995.0,-5655.0,-3929.0,757.0,-7229.0,0,0,0
33,6895.0,-775.0,-5539.0,-4401.0,690.0,-7115.0,0,0,0
34,6664.0,-572.0,-5446.0,-4861.0,657.0,-7000.0,0,0,0
35,6408.0,-450.0,-5379.0,-5252.0,660.0,-6815.0,0,0,0
36,6085.0,-283.0,-5238.0,-5572.0,591.0,-6677.0,0,0,0
37,5738.0,-169.0,-5055.0,-5911.0,537.0,-6577.0,0,0,0
38,5324.0,-91.0,-4863.0,-6264.0,584.0,-6376.0,0,0,0
39,4938.0,61.0,-4586.0,-6584.0,553.0,-6097.0,0,0,0
40,4624.0,30.0,-4332.0,-6916.0,665.0,-5767.0,0,0,0
41,4454.0,25.0,-3944.0,-7206.0,939.0,-5254.0,0,0,0
42,4446.0,69.0,-3570.0,-7266.0,959.0,-4694.0,0,0,0
43,4498.0,188.0,-3208.0,-7180.0,802.0,-4143.0,0,0,0
44,4541.0,316.0,-2975.0,-7055.0,704.0,-3621.0,0,0,0
45,4535.0,462.0,-2848.0,-6925.0,715.0,-3200.0,0,0,0
46,4496.0,497.0,-2757.0,-6838.0,726.0,-2949.0,0,0,0
47,4546.0,433.0,-2668.0,-6798.0,604.0,-2818.0,0,0,0
48,4582.0,355.0,-2550.0,-6876.0,283.0,-2750.0,0,0,0
49,4401.0,188.0,-2130.0,-7158.0,112.0,-2672.0,0,0,0
50,3852.0,60.0,-1469.0,-7615.0,160.0,-2566.0,0,0,0
51,3124.0,76.0,-567.0,-8038.0,397.0,-2286.0,0,0,0
52,2544.0,212.0,347.0,-8179.0,581.0,-1748.0,0,0,0
53,2116.0,262.0,1090.0,-8007.0,537.0,-978.0,0,0,0
54,2014.0,370.0,1619.0,-7543.0,390.0,-39.0,0,0,0
55,2217.0,656.0,1894.0,-6765.0,142.0,1012.0,0,0,0
56,2612.0,927.0,2035.0,-5916.0,-200.0,1971.0,0,0,0
57,2995.0,1218.0,2040.0,-5047.0,-544.0,2809.0,0,0,0
58,3332.0,1530.0,1762.0,-4280.0,-529.0,3595.0,0,0,0
59,3711.0,1824.0,1545.0,-3836.0,-101.0,4376.0,0,0,0
60,4016.0,2163.0,1211.0,-3520.0,78.0,4951.0,0,0,0
61,4375.0,2384.0,967.0,-3385.0,118.0,5304.0,0,0,0
62,4510.0,2442.0,953.0,-3452.0,105.0,5481.0,0,0,0
