33,5889.0,-1014.0,-4141.0,-5153.0,1093.0,-7370.0,0,0,0
34,5485.0,-811.0,-3996.0,-5531.0,1412.0,-6917.0,0,0,0
35,5079.0,-686.0,-3825.0,-5946.0,1670.0,-6380.0,0,0,0
36,4702.0,-573.0,-3608.0,-6289.0,1790.0,-5838.0,0,0,0
37,4539.0,-325.0,-3330.0,-6606.0,1755.0,-5274.0,0,0,0
38,4412.0,-197.0,-2947.0,-6869.0,1604.0,-4819.0,0,0,0
39,4304.0,-75.0,-2565.0,-6996.0,1288.0,-4521.0,0,0,0
40,4247.0,12.0,-2237.0,-7062.0,907.0,-4235.0,0,0,0
41,4101.0,21.0,-1878.0,-7210.0,925.0,-3842.0,0,0,0
42,3847.0,92.0,-1688.0,-7369.0,1350.0,-3379.0,0,0,0
43,3519.0,147.0,-1343.0,-7519.0,1949.0,-2930.0,0,0,0
44,3093.0,308.0,-1034.0,-7548.0,2416.0,-2511.0,0,0,0
45,2645.0,319.0,-838.0,-7395.0,2482.0,-2051.0,0,0,0
46,2424.0,462.0,-702.0,-7172.0,2027.0,-1570.0,0,0,0
47,2328.0,695.0,-547.0,-7010.0,1260.0,-1135.0,0,0,0
48,2312.0,732.0,-373.0,-6908.0,452.0,-744.0,0,0,0
49,2386.0,774.0,-215.0,-6813.0,-350.0,-368.0,0,0,0
50,2522.0,857.0,-98.0,-6808.0,-1190.0,5.0,0,0,0
51,2735.0,887.0,-32.0,-6896.0,-1920.0,377.0,0,0,0
52,2980.0,1009.0,536.0,-7030.0,-2725.0,552.0,0,0,0
53,3015.0,925.0,1366.0,-6988.0,-3868.0,523.0,0,0,0
54,2664.0,796.0,1717.0,-6767.0,-4441.0,765.0,0,0,0
55,1985.0,749.0,1700.0,-6592.0,-4021.0,1517.0,0,0,0
56,1811.0,605.0,1965.0,-6460.0,-3511.0,2644.0,0,0,0
57,2410.0,354.0,2588.0,-6211.0,-3969.0,3737.0,0,0,0
58,3087.0,249.0,3117.0,-5870.0,-4311.0,4774.0,0,0,0
59,3650.0,-6.0,3638.0,-5522.0,-3844.0,5897.0,0,0,0
60,4305.0,-167.0,4111.0,-5089.0,-3090.0,6942.0,0,0,0
61,5256.0,-217.0,4310.0,-4505.0,-2279.0,7777.0,0,0,0
62,5981.0,-304.0,4422.0,-3812.0,-1728.0,8351.0,0,0,0
63,6744.0,-390.0,4562.0,-3077.0,-1626.0,8736.0,0,0,0
64,7305.0,-459.0,4528.0,-2388.0,-1648.0,9013.0,0,0,0
65,7873.0,-490.0,4546.0,-1795.0,-1664.0,9149.0,0,0,0
66,8339.0,-592.0,4665.0,-1231.0,-1844.0,9085.0,0,0,0
67,8701.0,-686.0,4756.0,-654.0,-2017.0,8923.0,0,0,0
68,9289.0,-870.0,4805.0,-83.0,-2275.0,8879.0,0,0,0
69,9924.0,-1062.0,4887.0,536.0,-2593.0,8902.0,0,0,0
70,10631.0,-1137.0,4894.0,1337.0,-3140.0,8876.0,0,0,0
71,11273.0,-1107.0,4702.0,2198.0,-3724.0,8709.0,0,0,0
72,11650.0,-1133.0,4458.0,3011.0,-4117.0,8357.0,0,0,0
73,11970.0,-1293.0,4100.0,3726.0,-4063.0,7954.0,0,0,0
74,12246.0,-1366.0,3728.0,4397.0,-4054.0,7487.0,0,0,0
75,12301.0,-1481.0,2943.0,5112.0,-4424.0,6995.0,0,0,0
76,12461.0,-1596.0,2630.0,5829.0,-5588.0,6665.0,0,0,0
77,12837.0,-1581.0,1805.0,6488.0,-6239.0,6434.0,0,0,0
78,12942.0,-1730.0,1263.0,6856.0,-5252.0,6110.0,0,0,0
79,13154.0,-1759.0,685.0,6913.0,-3764.0,5735.0,0,0,0
80,13390.0,-1808.0,321.0,6936.0,-2297.0,5408.0,0,0,0
81,13431.0,-1864.0,-235.0,7018.0,-1145.0,4950.0,0,0,0
82,13463.0,-1714.0,-533.0,7091.0,-385.0,4488.0,0,0,0
83,13382.0,-1818.0,-792.0,7089.0,62.0,3892.0,0,0,0
84,13244.0,-2008.0,-1219.0,7060.0,140.0,3242.0,0,0,0
85,13365.0,-2009.0,-1549.0,7019.0,-174.0,2710.0,0,0,0
86,13466.0,-1980.0,-1630.0,6919.0,-773.0,2092.0,0,0,0
87,13462.0,-2186.0,-1835.0,6831.0,-1606.0,1350.0,0,0,0
88,13457.0,-2335.0,-2030.0,6812.0,-2244.0,664.0,0,0,0
89,13499.0,-2475.0,-2236.0,6847.0,-2808.0,20.0,0,0,0
90,13548.0,-2492.0,-2415.0,6874.0,-3118.0,-609.0,0,0,0
91,13652.0,-2207.0,-2396.0,6702.0,-3058.0,-1270.0,0,0,0
92,13589.0,-2895.0,-2693.0,6281.0,-3253.0,-1820.0,0,0,0
93,13414.0,-3218.0,-2946.0,6162.0,-2411.0,-2560.0,0,0,0
94,12867.0,-3362.0,-3457.0,6202.0,-1102.0,-3310.0,0,0,0
95,12346.0,-3415.0,-4000.0,6146.0,-373.0,-3793.0,0,0,0
96,12084.0,-3287.0,-4619.0,6032.0,263.0,-4231.0,0,0,0
97,12042.0,-2893.0,-5090.0,5638.0,523.0,-4532.0,0,0,0
98,11962.0,-2721.0,-5386.0,5067.0,589.0,-4841.0,0,0,0
99,11867.0,-2582.0,-5425.0,4366.0,515.0,-5268.0,0,0,0
100,11674.0,-2505.0,-5412.0,3648.0,277.0,-5811.0,0,0,0
101,11197.0,-2486.0,-5412.0,3010.0,-17.0,-6322.0,0,0,0
102,10676.0,-2489.0,-5468.0,2402.0,-259.0,-6683.0,0,0,0
103,10284.0,-2466.0,-5375.0,1835.0,-433.0,-6792.0,0,0,0
104,9852.0,-2433.0,-5343.0,1311.0,-331.0,-6748.0,0,0,0
105,9643.0,-2313.0,-5259.0,768.0,326.0,-6602.0,0,0,0
106,9297.0,-2209.0,-5331.0,277.0,887.0,-6524.0,0,0,0
107,9100.0,-2046.0,-5420.0,-141.0,1110.0,-6527.0,0,0,0
108,8898.0,-1869.0,-5360.0,-628.0,1220.0,-6489.0,0,0,0
109,8637.0,-1619.0,-5315.0,-1140.0,1123.0,-6431.0,0,0,0
110,8246.0,-1344.0,-5300.0,-1686.0,1034.0,-6416.0,0,0,0
111,7835.0,-1159.0,-5237.0,-2283.0,1023.0,-6441.0,0,0,0
112,7467.0,-1036.0,-4979.0,-2954.0,982.0,-6456.0,0,0,0
113,7204.0,-943.0,-4548.0,-3556.0,1005.0,-6413.0,0,0,0
114,6961.0,-1013.0,-4032.0,-4090.0,1173.0,-6236.0,0,0,0
115,6778.0,-1066.0,-3481.0,-4448.0,1237.0,-5911.0,0,0,0
116,6609.0,-890.0,-3154.0,-4612.0,1331.0,-5417.0,0,0,0
117,6425.0,-715.0,-2894.0,-4730.0,1473.0,-4865.0,0,0,0
118,6315.0,-565.0,-2616.0,-4825.0,1510.0,-4411.0,0,0,0
119,6343.0,-369.0,-2283.0,-4919.0,1429.0,-4079.0,0,0,0
120,6450.0,-239.0,-2010.0,-5022.0,1370.0,-3857.0,0,0,0
121,6421.0,-185.0,-1630.0,-5057.0,1262.0,-3708.0,0,0,0
122,6273.0,-76.0,-1296.0,-5031.0,1110.0,-3553.0,0,0,0
123,6059.0,104.0,-1164.0,-5005.0,1106.0,-3353.0,0,0,0
124,5912.0,279.0,-852.0,-5086.0,1331.0,-3124.0,0,0,0
125,5848.0,306.0,-537.0,-5092.0,1165.0,-2886.0,0,0,0
126,5766.0,361.0,-284.0,-4944.0,763.0,-2641.0,0,0,0
127,5804.0,461.0,-2.0,-4815.0,523.0,-2361.0,0,0,0
128,5765.0,521.0,318.0,-4700.0,432.0,-2047.0,0,0,0
129,5823.0,562.0,468.0,-4517.0,347.0,-1698.0,0,0,0
130,5890.0,681.0,540.0,-4372.0,465.0,-1370.0,0,0,0
131,5980.0,799.0,722.0,-4318.0,642.0,-1087.0,0,0,0
132,6157.0,798.0,970.0,-4197.0,537.0,-876.0,0,0,0
133,6424.0,886.0,1212.0,-3999.0,425.0,-699.0,0,0,0
134,6628.0,940.0,1299.0,-3758.0,304.0,-561.0,0,0,0
135,6695.0,1028.0,1432.0,-3549.0,335.0,-419.0,0,0,0
136,6708.0,1097.0,1532.0,-3340.0,347.0,-345.0,0,0,0
137,6876.0,1139.0,1686.0,-3113.0,317.0,-264.0,0,0,0
138,7025.0,1162.0,1782.0,-2882.0,221.0,-131.0,0,0,0
139,7112.0,1219.0,1812.0,-2600.0,173.0,18.0,0,0,0
140,7293.0,1303.0,1845.0,-2314.0,189.0,175.0,0,0,0
141,7537.0,1470.0,1720.0,-1978.0,12.0,303.0,0,0,0
142,7658.0,1566.0,1595.0,-1720.0,-4.0,336.0,0,0,0
143,7685.0,1623.0,1480.0,-1582.0,62.0,323.0,0,0,0
144,7754.0,1624.0,1427.0,-1451.0,47.0,295.0,0,0,0
145,7841.0,1644.0,1406.0,-1331.0,-123.0,293.0,0,0,0
146,7897.0,1599.0,1419.0,-1235.0,-285.0,330.0,0,0,0
147,7981.0,1601.0,1445.0,-1083.0,-302.0,399.0,0,0,0
148,8123.0,1592.0,1360.0,-869.0,-368.0,498.0,0,0,0
149,8351.0,1680.0,1180.0,-685.0,-370.0,573.0,0,0,0
