58,9432.0,-182.0,-2492.0,3642.0,-4649.0,8127.0,0,0,0
59,10382.0,-527.0,-2691.0,3415.0,-4401.0,7820.0,0,0,0
60,11526.0,-407.0,-2702.0,3346.0,-4292.0,7672.0,0,0,0
61,12586.0,-469.0,-3015.0,3432.0,-4150.0,7216.0,0,0,0
62,12855.0,-428.0,-3906.0,3369.0,-3743.0,6490.0,0,0,0
63,13636.0,-429.0,-3693.0,3151.0,-3737.0,5907.0,0,0,0
64,14185.0,-440.0,-3831.0,2836.0,-1555.0,5199.0,0,0,0
65,14493.0,-157.0,-3669.0,2263.0,-185.0,4355.0,0,0,0
66,14262.0,-57.0,-3659.0,1902.0,-422.0,3420.0,0,0,0
67,13939.0,72.0,-3826.0,1751.0,-690.0,2538.0,0,0,0
68,13745.0,108.0,-3817.0,1505.0,-522.0,1775.0,0,0,0
69,13350.0,167.0,-3758.0,1149.0,-170.0,1102.0,0,0,0
70,12856.0,122.0,-3673.0,775.0,322.0,514.0,0,0,0
71,12240.0,135.0,-3419.0,409.0,780.0,50.0,0,0,0
72,11687.0,199.0,-3114.0,74.0,1052.0,-273.0,0,0,0
73,11032.0,328.0,-2799.0,-162.0,1126.0,-520.0,0,0,0
74,10777.0,324.0,-2699.0,-295.0,1039.0,-755.0,0,0,0
75,10334.0,342.0,-2504.0,-427.0,850.0,-891.0,0,0,0
76,9933.0,386.0,-2312.0,-604.0,1030.0,-949.0,0,0,0
77,9559.0,454.0,-1981.0,-790.0,1685.0,-976.0,0,0,0
78,9217.0,484.0,-1794.0,-837.0,1950.0,-999.0,0,0,0
79,8910.0,549.0,-1803.0,-741.0,1644.0,-951.0,0,0,0
80,8712.0,514.0,-1775.0,-691.0,1307.0,-828.0,0,0,0
81,8635.0,406.0,-1618.0,-726.0,1210.0,-585.0,0,0,0
82,8641.0,371.0,-1537.0,-714.0,1211.0,-255.0,0,0,0
83,8646.0,368.0,-1518.0,-665.0,1079.0,84.0,0,0,0
84,8688.0,272.0,-1504.0,-605.0,835.0,380.0,0,0,0
85,8921.0,255.0,-1493.0,-557.0,618.0,639.0,0,0,0
86,9137.0,214.0,-1501.0,-560.0,374.0,753.0,0,0,0
87,9299.0,119.0,-1412.0,-595.0,115.0,734.0,0,0,0
88,9348.0,1.0,-1372.0,-641.0,-36.0,648.0,0,0,0
89,9338.0,-115.0,-1286.0,-644.0,-150.0,567.0,0,0,0
90,9306.0,-171.0,-1230.0,-563.0,-340.0,510.0,0,0,0
91,9263.0,-167.0,-1268.0,-420.0,-601.0,491.0,0,0,0
92,9220.0,-175.0,-1298.0,-252.0,-807.0,474.0,0,0,0
93,9276.0,-92.0,-1460.0,-110.0,-955.0,430.0,0,0,0
94,9285.0,-110.0,-1604.0,-43.0,-1095.0,351.0,0,0,0
95,9228.0,-114.0,-1711.0,-48.0,-1210.0,221.0,0,0,0
96,9151.0,-152.0,-1680.0,-109.0,-1253.0,97.0,0,0,0
97,9086.0,-140.0,-1630.0,-175.0,-1222.0,16.0,0,0,0
98,9020.0,-120.0,-1567.0,-196.0,-1116.0,-66.0,0,0,0
99,8937.0,-126.0,-1585.0,-187.0,-932.0,-153.0,0,0,0
100,8810.0,-133.0,-1594.0,-151.0,-772.0,-243.0,0,0,0
101,8684.0,-122.0,-1663.0,-116.0,-675.0,-358.0,0,0,0
102,8510.0,-172.0,-1795.0,-113.0,-572.0,-448.0,0,0,0
103,8396.0,-82.0,-1784.0,-169.0,-389.0,-474.0,0,0,0
104,8206.0,-72.0,-1796.0,-271.0,-178.0,-449.0,0,0,0
105,8135.0,-58.0,-1713.0,-363.0,-21.0,-394.0,0,0,0
106,8071.0,15.0,-1688.0,-413.0,65.0,-283.0,0,0,0
107,8065.0,34.0,-1664.0,-427.0,145.0,-180.0,0,0,0
108,8030.0,60.0,-1678.0,-459.0,231.0,-88.0,0,0,0
109,8062.0,73.0,-1637.0,-481.0,245.0,16.0,0,0,0
110,8031.0,114.0,-1604.0,-494.0,210.0,133.0,0,0,0
111,8099.0,152.0,-1536.0,-495.0,187.0,252.0,0,0,0
112,8141.0,212.0,-1529.0,-475.0,112.0,356.0,0,0,0
113,8269.0,248.0,-1560.0,-417.0,-60.0,441.0,0,0,0
114,8331.0,274.0,-1547.0,-392.0,-236.0,499.0,0,0,0
115,8404.0,339.0,-1623.0,-390.0,-339.0,508.0,0,0,0
116,8382.0,291.0,-1635.0,-415.0,-404.0,514.0,0,0,0
117,8377.0,277.0,-1610.0,-432.0,-454.0,535.0,0,0,0
118,8442.0,228.0,-1631.0,-435.0,-542.0,569.0,0,0,0
119,8499.0,263.0,-1597.0,-437.0,-597.0,608.0,0,0,0
120,8538.0,218.0,-1584.0,-429.0,-622.0,620.0,0,0,0
121,8646.0,201.0,-1552.0,-385.0,-661.0,647.0,0,0,0
122,8765.0,160.0,-1649.0,-329.0,-640.0,685.0,0,0,0
123,8838.0,214.0,-1674.0,-317.0,-531.0,724.0,0,0,0
124,8920.0,226.0,-1712.0,-343.0,-428.0,711.0,0,0,0
125,8944.0,176.0,-1773.0,-389.0,-376.0,674.0,0,0,0
126,8948.0,170.0,-1713.0,-449.0,-371.0,651.0,0,0,0
127,8984.0,123.0,-1648.0,-505.0,-371.0,613.0,0,0,0
128,9014.0,53.0,-1573.0,-537.0,-323.0,567.0,0,0,0
129,8953.0,1.0,-1489.0,-543.0,-266.0,516.0,0,0,0
130,8919.0,-32.0,-1452.0,-515.0,-231.0,467.0,0,0,0
131,8867.0,-56.0,-1388.0,-464.0,-226.0,446.0,0,0,0
132,8877.0,-54.0,-1365.0,-400.0,-251.0,439.0,0,0,0
133,8934.0,-45.0,-1387.0,-318.0,-245.0,445.0,0,0,0
134,8955.0,-43.0,-1476.0,-253.0,-194.0,429.0,0,0,0
135,8904.0,-12.0,-1581.0,-214.0,-154.0,356.0,0,0,0
136,8840.0,-3.0,-1539.0,-210.0,-205.0,282.0,0,0,0
137,8808.0,-6.0,-1494.0,-212.0,-300.0,218.0,0,0,0
138,8739.0,12.0,-1509.0,-201.0,-320.0,171.0,0,0,0
139,8708.0,1.0,-1504.0,-187.0,-243.0,164.0,0,0,0
140,8651.0,5.0,-1523.0,-178.0,-154.0,146.0,0,0,0
141,8593.0,-14.0,-1484.0,-167.0,-134.0,115.0,0,0,0
142,8547.0,12.0,-1506.0,-155.0,-154.0,100.0,0,0,0
143,8521.0,-33.0,-1536.0,-143.0,-132.0,82.0,0,0,0
144,8489.0,-77.0,-1562.0,-148.0,-101.0,78.0,0,0,0
145,8499.0,-162.0,-1582.0,-166.0,-96.0,90.0,0,0,0
146,8501.0,-188.0,-1494.0,-158.0,-111.0,110.0,0,0,0
147,8507.0,-227.0,-1553.0,-119.0,-142.0,136.0,0,0,0
148,8541.0,-253.0,-1606.0,-52.0,-197.0,137.0,0,0,0
149,8570.0,-314.0,-1633.0,-21.0,-267.0,153.0,0,0,0
