138,10928.0,-1710.0,2501.0,-2205.0,1067.0,991.0,0,0,0
139,10648.0,-1565.0,2552.0,-2129.0,970.0,642.0,0,0,0
140,10399.0,-1501.0,2480.0,-1925.0,702.0,377.0,0,0,0
141,10152.0,-1419.0,2356.0,-1621.0,332.0,124.0,0,0,0
142,10012.0,-1355.0,2068.0,-1309.0,45.0,-44.0,0,0,0
143,9883.0,-1403.0,1917.0,-1134.0,-13.0,-76.0,0,0,0
144,9704.0,-1388.0,1845.0,-978.0,-69.0,-156.0,0,0,0
145,9514.0,-1351.0,1789.0,-808.0,-140.0,-273.0,0,0,0
146,9348.0,-1318.0,1673.0,-680.0,-197.0,-397.0,0,0,0
147,9168.0,-1331.0,1567.0,-573.0,-252.0,-536.0,0,0,0
148,9031.0,-1324.0,1481.0,-458.0,-395.0,-656.0,0,0,0
149,9005.0,-1359.0,1389.0,-302.0,-589.0,-733.0,0,0,0
