38,-12.0,1894.0,-712.0,-1268.0,-832.0,-7502.0,0,0,0
39,-18.0,2069.0,-782.0,-1265.0,-399.0,-6599.0,0,0,0
40,-167.0,2536.0,-872.0,-1248.0,-58.0,-5873.0,0,0,0
41,-75.0,2769.0,-1052.0,-1224.0,92.0,-5338.0,0,0,0
42,-139.0,2858.0,-1116.0,-1255.0,-241.0,-4930.0,0,0,0
43,-173.0,2835.0,-1203.0,-1322.0,-518.0,-4529.0,0,0,0
44,-409.0,2817.0,-1106.0,-1458.0,-340.0,-3920.0,0,0,0
45,-446.0,2935.0,-921.0,-1556.0,19.0,-3167.0,0,0,0
46,-651.0,3024.0,-711.0,-1512.0,528.0,-2448.0,0,0,0
47,-862.0,3129.0,-574.0,-1419.0,1114.0,-1691.0,0,0,0
48,-1010.0,3265.0,-609.0,-1246.0,1523.0,-912.0,0,0,0
49,-1044.0,3394.0,-680.0,-1065.0,1725.0,-124.0,0,0,0
50,-913.0,3503.0,-616.0,-883.0,1760.0,640.0,0,0,0
51,-753.0,3606.0,-707.0,-654.0,1533.0,1354.0,0,0,0
52,-574.0,3632.0,-721.0,-480.0,1418.0,2087.0,0,0,0
53,-397.0,3670.0,-767.0,-290.0,1281.0,2894.0,0,0,0
54,-190.0,3504.0,-929.0,-152.0,1150.0,3776.0,0,0,0
55,116.0,3289.0,-1051.0,-85.0,1131.0,4739.0,0,0,0
56,483.0,3073.0,-1116.0,-138.0,1230.0,5760.0,0,0,0
57,945.0,2996.0,-1092.0,-241.0,1183.0,6729.0,0,0,0
58,1388.0,2975.0,-922.0,-459.0,1548.0,7570.0,0,0,0
59,1520.0,2757.0,-818.0,-799.0,2452.0,8297.0,0,0,0
60,1675.0,2484.0,-534.0,-1094.0,2886.0,8915.0,0,0,0
61,1981.0,2124.0,-400.0,-1215.0,2626.0,9522.0,0,0,0
62,2529.0,1710.0,-173.0,-1294.0,2246.0,10223.0,0,0,0
63,3098.0,1294.0,-40.0,-1287.0,1833.0,10968.0,0,0,0
64,3971.0,878.0,-42.0,-1284.0,1592.0,11783.0,0,0,0
65,5030.0,589.0,-11.0,-1234.0,1323.0,12576.0,0,0,0
66,6282.0,708.0,-50.0,-1125.0,1073.0,13174.0,0,0,0
67,7270.0,23.0,-184.0,-1143.0,952.0,13330.0,0,0,0
68,8311.0,-203.0,-15.0,-1226.0,988.0,13590.0,0,0,0
69,9253.0,-340.0,9.0,-1310.0,923.0,13732.0,0,0,0
70,10081.0,-555.0,3.0,-1348.0,880.0,13619.0,0,0,0
71,10990.0,-686.0,-55.0,-1455.0,914.0,13453.0,0,0,0
72,11984.0,-756.0,70.0,-1659.0,487.0,13122.0,0,0,0
73,12643.0,-901.0,174.0,-1712.0,-128.0,12451.0,0,0,0
74,13306.0,-869.0,462.0,-1671.0,-748.0,11715.0,0,0,0
75,13576.0,-875.0,551.0,-1555.0,-902.0,10832.0,0,0,0
76,13658.0,-949.0,606.0,-1293.0,-1197.0,9885.0,0,0,0
77,13880.0,-777.0,576.0,-1089.0,-1791.0,9252.0,0,0,0
78,14041.0,-1508.0,41.0,-870.0,-2644.0,9054.0,0,0,0
79,14769.0,-1486.0,-191.0,-246.0,-3337.0,8684.0,0,0,0
80,15103.0,-1092.0,-673.0,386.0,-3998.0,8225.0,0,0,0
81,15223.0,-694.0,-1092.0,846.0,-3946.0,7431.0,0,0,0
82,15022.0,-380.0,-1469.0,895.0,-3195.0,6379.0,0,0,0
83,14377.0,-384.0,-1866.0,613.0,-2368.0,5276.0,0,0,0
84,13748.0,-358.0,-2062.0,169.0,-1944.0,4394.0,0,0,0
85,13541.0,-377.0,-2053.0,-438.0,-1154.0,3857.0,0,0,0
86,13517.0,-408.0,-1597.0,-1156.0,-17.0,3377.0,0,0,0
87,13396.0,-763.0,-1108.0,-1516.0,425.0,2770.0,0,0,0
88,12807.0,-771.0,-894.0,-1671.0,599.0,2201.0,0,0,0
89,12270.0,-1010.0,-707.0,-1697.0,821.0,1628.0,0,0,0
90,11783.0,-1152.0,-557.0,-1654.0,892.0,1182.0,0,0,0
91,11425.0,-1229.0,-485.0,-1578.0,895.0,839.0,0,0,0
92,11227.0,-1298.0,-365.0,-1546.0,946.0,564.0,0,0,0
93,10985.0,-1326.0,-185.0,-1488.0,920.0,242.0,0,0,0
94,10872.0,-1369.0,-60.0,-1358.0,755.0,-138.0,0,0,0
95,10674.0,-1354.0,14.0,-1212.0,695.0,-454.0,0,0,0
96,10371.0,-1319.0,21.0,-1035.0,709.0,-730.0,0,0,0
97,10171.0,-1271.0,-9.0,-909.0,851.0,-960.0,0,0,0
98,9898.0,-1234.0,-69.0,-845.0,945.0,-1182.0,0,0,0
99,9568.0,-1244.0,-73.0,-805.0,971.0,-1336.0,0,0,0
100,9311.0,-1273.0,-80.0,-732.0,978.0,-1358.0,0,0,0
101,9104.0,-1346.0,-31.0,-646.0,959.0,-1197.0,0,0,0
102,8888.0,-1222.0,47.0,-498.0,800.0,-952.0,0,0,0
103,8753.0,-1117.0,-69.0,-363.0,682.0,-790.0,0,0,0
104,8699.0,-1089.0,15.0,-300.0,655.0,-721.0,0,0,0
105,8735.0,-1047.0,-132.0,-172.0,511.0,-636.0,0,0,0
106,8687.0,-933.0,-189.0,-89.0,412.0,-572.0,0,0,0
107,8610.0,-887.0,-252.0,-90.0,430.0,-587.0,0,0,0
108,8595.0,-827.0,-310.0,-120.0,502.0,-612.0,0,0,0
109,8594.0,-773.0,-399.0,-147.0,555.0,-631.0,0,0,0
110,8512.0,-765.0,-386.0,-189.0,610.0,-685.0,0,0,0
111,8524.0,-787.0,-402.0,-229.0,623.0,-727.0,0,0,0
112,8462.0,-787.0,-409.0,-245.0,511.0,-719.0,0,0,0
113,8348.0,-798.0,-351.0,-261.0,339.0,-668.0,0,0,0
114,8287.0,-794.0,-284.0,-268.0,181.0,-604.0,0,0,0
115,8236.0,-771.0,-203.0,-222.0,-57.0,-494.0,0,0,0
116,8275.0,-737.0,-258.0,-202.0,-112.0,-393.0,0,0,0
117,8298.0,-734.0,-210.0,-213.0,20.0,-291.0,0,0,0
118,8303.0,-720.0,-178.0,-214.0,66.0,-201.0,0,0,0
119,8342.0,-720.0,-246.0,-167.0,121.0,-125.0,0,0,0
120,8543.0,-667.0,-243.0,-143.0,196.0,-79.0,0,0,0
121,8584.0,-709.0,-317.0,-122.0,221.0,-39.0,0,0,0
122,8542.0,-691.0,-325.0,-151.0,269.0,-38.0,0,0,0
123,8573.0,-667.0,-317.0,-259.0,394.0,-46.0,0,0,0
124,8598.0,-677.0,-206.0,-317.0,307.0,-86.0,0,0,0
125,8619.0,-674.0,-133.0,-294.0,112.0,-161.0,0,0,0
126,8580.0,-652.0,-129.0,-231.0,-85.0,-263.0,0,0,0
127,8563.0,-654.0,-162.0,-174.0,-177.0,-309.0,0,0,0
128,8528.0,-688.0,-151.0,-153.0,-208.0,-313.0,0,0,0
129,8554.0,-693.0,-151.0,-115.0,-258.0,-285.0,0,0,0
130,8589.0,-727.0,-105.0,-51.0,-311.0,-216.0,0,0,0
131,8726.0,-673.0,-164.0,8.0,-306.0,-173.0,0,0,0
132,8768.0,-681.0,-222.0,45.0,-348.0,-175.0,0,0,0
133,8779.0,-639.0,-169.0,47.0,-392.0,-179.0,0,0,0
134,8752.0,-646.0,-86.0,63.0,-377.0,-193.0,0,0,0
135,8782.0,-673.0,-63.0,122.0,-390.0,-224.0,0,0,0
136,8648.0,-645.0,-92.0,188.0,-408.0,-218.0,0,0,0
137,8604.0,-622.0,-115.0,184.0,-243.0,-208.0,0,0,0
138,8546.0,-626.0,-59.0,183.0,-212.0,-231.0,0,0,0
139,8539.0,-615.0,-56.0,294.0,-437.0,-303.0,0,0,0
140,8446.0,-617.0,-110.0,451.0,-842.0,-379.0,0,0,0
141,8235.0,-452.0,-182.0,599.0,-1434.0,-446.0,0,0,0
142,8397.0,-270.0,-242.0,741.0,-1979.0,-696.0,0,0,0
143,8231.0,-784.0,-172.0,1058.0,-1409.0,-1062.0,0,0,0
144,8373.0,-493.0,-281.0,1432.0,-1003.0,-1427.0,0,0,0
145,8440.0,-491.0,-273.0,1540.0,-731.0,-1687.0,0,0,0
146,8687.0,-510.0,-12.0,1219.0,-596.0,-1531.0,0,0,0
147,8988.0,-443.0,21.0,627.0,-534.0,-969.0,0,0,0
148,8972.0,-653.0,67.0,68.0,-705.0,-352.0,0,0,0
149,8857.0,-751.0,-72.0,-53.0,-285.0,-47.0,0,0,0
