56,7696.0,96.0,-1439.0,-10134.0,78.0,-2011.0,0,0,0
57,7550.0,175.0,-817.0,-10193.0,-226.0,-2021.0,0,0,0
58,7457.0,257.0,-250.0,-10179.0,-364.0,-1933.0,0,0,0
59,7294.0,345.0,277.0,-10082.0,-297.0,-1766.0,0,0,0
60,7192.0,442.0,863.0,-9935.0,-71.0,-1552.0,0,0,0
61,7045.0,466.0,1440.0,-9670.0,254.0,-1318.0,0,0,0
62,6864.0,663.0,1916.0,-9248.0,525.0,-1061.0,0,0,0
63,6786.0,797.0,2360.0,-8696.0,693.0,-801.0,0,0,0
64,6719.0,904.0,2661.0,-8048.0,730.0,-551.0,0,0,0
65,6667.0,1083.0,2918.0,-7374.0,771.0,-310.0,0,0,0
66,6633.0,1267.0,2943.0,-6708.0,728.0,-119.0,0,0,0
67,6657.0,1340.0,2948.0,-6069.0,565.0,-35.0,0,0,0
68,6627.0,1288.0,3023.0,-5542.0,389.0,46.0,0,0,0
69,6525.0,1236.0,3144.0,-5079.0,373.0,209.0,0,0,0
70,6474.0,1217.0,3272.0,-4648.0,483.0,415.0,0,0,0
71,6476.0,1214.0,3427.0,-4249.0,597.0,646.0,0,0,0
72,6438.0,1121.0,3582.0,-3816.0,609.0,847.0,0,0,0
73,6460.0,1041.0,3735.0,-3300.0,441.0,1009.0,0,0,0
74,6509.0,871.0,3878.0,-2711.0,228.0,1167.0,0,0,0
75,6565.0,776.0,3947.0,-2102.0,83.0,1335.0,0,0,0
76,6558.0,710.0,4045.0,-1454.0,-46.0,1552.0,0,0,0
77,6769.0,753.0,4034.0,-721.0,296.0,1832.0,0,0,0
78,6936.0,648.0,3863.0,87.0,68.0,2054.0,0,0,0
79,7147.0,634.0,3542.0,862.0,-297.0,2260.0,0,0,0
80,7268.0,618.0,3299.0,1451.0,-251.0,2417.0,0,0,0
81,7302.0,597.0,3094.0,1919.0,-99.0,2526.0,0,0,0
82,7195.0,582.0,2874.0,2363.0,-35.0,2623.0,0,0,0
83,7266.0,747.0,2631.0,2757.0,-177.0,2703.0,0,0,0
84,7137.0,495.0,2381.0,3041.0,-290.0,2734.0,0,0,0
85,7276.0,383.0,2324.0,3295.0,-359.0,2892.0,0,0,0
86,7678.0,183.0,2250.0,3616.0,-567.0,3138.0,0,0,0
87,8080.0,86.0,2172.0,4069.0,-672.0,3365.0,0,0,0
88,8349.0,-84.0,1832.0,4613.0,-584.0,3515.0,0,0,0
89,8530.0,-24.0,1407.0,5143.0,-512.0,3606.0,0,0,0
90,8656.0,-83.0,943.0,5539.0,-495.0,3537.0,0,0,0
91,8589.0,-220.0,594.0,5800.0,-597.0,3364.0,0,0,0
92,8549.0,-270.0,376.0,5964.0,-866.0,3267.0,0,0,0
93,8617.0,-440.0,125.0,6093.0,-1124.0,3282.0,0,0,0
94,8811.0,-603.0,-190.0,6232.0,-1240.0,3400.0,0,0,0
95,9155.0,-675.0,-566.0,6432.0,-1507.0,3521.0,0,0,0
96,9616.0,-739.0,-1049.0,6624.0,-1866.0,3546.0,0,0,0
97,9951.0,-795.0,-1495.0,6782.0,-2222.0,3432.0,0,0,0
98,10169.0,-809.0,-1883.0,6881.0,-2487.0,3211.0,0,0,0
99,10274.0,-809.0,-2364.0,6858.0,-2400.0,2980.0,0,0,0
100,10409.0,-804.0,-2682.0,6730.0,-2342.0,2770.0,0,0,0
101,10502.0,-790.0,-3117.0,6500.0,-2344.0,2476.0,0,0,0
102,10502.0,-831.0,-3125.0,6170.0,-2424.0,2159.0,0,0,0
103,10367.0,-948.0,-3368.0,5836.0,-2041.0,1945.0,0,0,0
104,10312.0,-975.0,-3530.0,5487.0,-1351.0,1790.0,0,0,0
105,10304.0,-903.0,-3693.0,5151.0,-873.0,1657.0,0,0,0
106,10262.0,-835.0,-3830.0,4826.0,-606.0,1502.0,0,0,0
107,10190.0,-788.0,-3935.0,4464.0,-395.0,1270.0,0,0,0
108,10073.0,-808.0,-4040.0,4078.0,-286.0,1026.0,0,0,0
109,10034.0,-845.0,-4066.0,3674.0,-292.0,850.0,0,0,0
110,10042.0,-820.0,-4145.0,3284.0,-356.0,702.0,0,0,0
111,10064.0,-783.0,-4136.0,2881.0,-382.0,534.0,0,0,0
112,10019.0,-807.0,-4006.0,2478.0,-426.0,389.0,0,0,0
113,9927.0,-778.0,-3966.0,2106.0,-401.0,271.0,0,0,0
114,9826.0,-796.0,-3870.0,1751.0,-271.0,166.0,0,0,0
115,9726.0,-810.0,-3795.0,1428.0,-186.0,81.0,0,0,0
116,9641.0,-826.0,-3688.0,1146.0,-163.0,-10.0,0,0,0
117,9468.0,-847.0,-3559.0,862.0,-69.0,-72.0,0,0,0
118,9346.0,-821.0,-3479.0,610.0,45.0,-107.0,0,0,0
119,9225.0,-817.0,-3364.0,391.0,88.0,-135.0,0,0,0
120,9098.0,-743.0,-3309.0,146.0,84.0,-211.0,0,0,0
121,8968.0,-754.0,-3106.0,-124.0,78.0,-316.0,0,0,0
122,8855.0,-750.0,-2941.0,-388.0,45.0,-409.0,0,0,0
123,8660.0,-884.0,-2756.0,-601.0,-6.0,-444.0,0,0,0
124,8517.0,-869.0,-2610.0,-790.0,102.0,-383.0,0,0,0
125,8400.0,-953.0,-2419.0,-942.0,274.0,-265.0,0,0,0
126,8415.0,-886.0,-2230.0,-1026.0,272.0,-85.0,0,0,0
127,8487.0,-889.0,-2094.0,-1051.0,145.0,46.0,0,0,0
128,8559.0,-882.0,-1981.0,-1062.0,57.0,115.0,0,0,0
129,8648.0,-926.0,-1883.0,-1102.0,44.0,174.0,0,0,0
130,8766.0,-982.0,-1724.0,-1138.0,59.0,220.0,0,0,0
131,8908.0,-968.0,-1618.0,-1128.0,61.0,224.0,0,0,0
132,8938.0,-1018.0,-1541.0,-1101.0,105.0,181.0,0,0,0
133,8928.0,-997.0,-1510.0,-1072.0,175.0,117.0,0,0,0
134,8861.0,-917.0,-1469.0,-1038.0,222.0,41.0,0,0,0
135,8754.0,-861.0,-1460.0,-1022.0,253.0,-48.0,0,0,0
136,8679.0,-873.0,-1320.0,-1019.0,289.0,-90.0,0,0,0
137,8641.0,-819.0,-1255.0,-988.0,343.0,-72.0,0,0,0
138,8601.0,-790.0,-1319.0,-938.0,445.0,-8.0,0,0,0
139,8539.0,-691.0,-1366.0,-907.0,536.0,68.0,0,0,0
140,8505.0,-690.0,-1445.0,-917.0,527.0,127.0,0,0,0
141,8526.0,-665.0,-1484.0,-983.0,483.0,170.0,0,0,0
142,8575.0,-638.0,-1407.0,-1096.0,376.0,231.0,0,0,0
143,8684.0,-697.0,-1280.0,-1209.0,261.0,290.0,0,0,0
144,8796.0,-780.0,-1137.0,-1282.0,155.0,342.0,0,0,0
145,8926.0,-858.0,-861.0,-1279.0,38.0,379.0,0,0,0
146,8997.0,-853.0,-838.0,-1161.0,-107.0,377.0,0,0,0
147,9017.0,-863.0,-830.0,-999.0,-234.0,331.0,0,0,0
148,9089.0,-880.0,-876.0,-827.0,-296.0,289.0,0,0,0
149,9129.0,-823.0,-969.0,-679.0,-296.0,265.0,0,0,0
