42,13008.0,-1693.0,-6776.0,-1256.0,-651.0,-4341.0,0,0,0
43,12646.0,-1735.0,-6554.0,-1926.0,-697.0,-4628.0,0,0,0
44,12234.0,-1797.0,-6315.0,-2503.0,-314.0,-4751.0,0,0,0
45,11871.0,-1681.0,-6161.0,-3089.0,138.0,-4886.0,0,0,0
46,11522.0,-1722.0,-5855.0,-3722.0,567.0,-5162.0,0,0,0
47,11260.0,-1624.0,-5466.0,-4286.0,914.0,-5464.0,0,0,0
48,10965.0,-1712.0,-4979.0,-4766.0,1272.0,-5718.0,0,0,0
49,10588.0,-1626.0,-4508.0,-5098.0,1494.0,-6005.0,0,0,0
50,10194.0,-1615.0,-4071.0,-5285.0,1620.0,-6358.0,0,0,0
51,9749.0,-1516.0,-3885.0,-5422.0,1787.0,-6669.0,0,0,0
52,9372.0,-1412.0,-3638.0,-5546.0,1970.0,-6922.0,0,0,0
53,8885.0,-1210.0,-3446.0,-5705.0,2153.0,-7127.0,0,0,0
54,8486.0,-1159.0,-3203.0,-5917.0,2401.0,-7269.0,0,0,0
55,8169.0,-1074.0,-2748.0,-6091.0,2578.0,-7374.0,0,0,0
56,7826.0,-953.0,-2352.0,-6141.0,2688.0,-7475.0,0,0,0
57,7455.0,-741.0,-1977.0,-6075.0,2841.0,-7535.0,0,0,0
58,7052.0,-504.0,-1708.0,-5930.0,2872.0,-7603.0,0,0,0
59,6529.0,-312.0,-1477.0,-5769.0,2881.0,-7626.0,0,0,0
60,6007.0,-138.0,-1287.0,-5591.0,2927.0,-7557.0,0,0,0
61,5559.0,121.0,-1151.0,-5399.0,2922.0,-7371.0,0,0,0
62,5212.0,264.0,-1022.0,-5292.0,2972.0,-7060.0,0,0,0
63,4958.0,452.0,-801.0,-5184.0,2993.0,-6656.0,0,0,0
64,4815.0,663.0,-616.0,-5001.0,2893.0,-6197.0,0,0,0
65,4749.0,929.0,-500.0,-4750.0,2660.0,-5758.0,0,0,0
66,4611.0,1218.0,-399.0,-4532.0,2424.0,-5432.0,0,0,0
67,4364.0,1459.0,-273.0,-4341.0,2268.0,-5153.0,0,0,0
68,4136.0,1697.0,-134.0,-4126.0,2137.0,-4875.0,0,0,0
69,3960.0,1934.0,-94.0,-3954.0,2067.0,-4595.0,0,0,0
70,3684.0,2147.0,4.0,-3849.0,1958.0,-4342.0,0,0,0
71,3538.0,2321.0,60.0,-3749.0,1911.0,-4125.0,0,0,0
72,3216.0,2592.0,-13.0,-3646.0,1754.0,-3967.0,0,0,0
73,2915.0,2738.0,-41.0,-3731.0,1749.0,-3862.0,0,0,0
74,2489.0,2672.0,116.0,-3894.0,1899.0,-3731.0,0,0,0
75,2073.0,2569.0,257.0,-3967.0,1890.0,-3447.0,0,0,0
76,1792.0,2436.0,365.0,-3928.0,1807.0,-2994.0,0,0,0
77,1504.0,2188.0,373.0,-3781.0,1633.0,-2406.0,0,0,0
78,1371.0,1988.0,390.0,-3652.0,1499.0,-1646.0,0,0,0
79,1043.0,1920.0,454.0,-3494.0,1332.0,-753.0,0,0,0
80,1183.0,2071.0,522.0,-3338.0,1142.0,293.0,0,0,0
81,1592.0,2080.0,770.0,-3238.0,940.0,1349.0,0,0,0
82,2069.0,2044.0,955.0,-3090.0,866.0,2380.0,0,0,0
83,2524.0,2016.0,991.0,-2915.0,1084.0,3344.0,0,0,0
84,2857.0,2041.0,991.0,-2773.0,1401.0,4196.0,0,0,0
85,3036.0,2002.0,1033.0,-2596.0,1553.0,4853.0,0,0,0
86,3195.0,1825.0,1001.0,-2370.0,1402.0,5377.0,0,0,0
87,3609.0,1586.0,1035.0,-2098.0,980.0,6000.0,0,0,0
88,4194.0,1382.0,1039.0,-1735.0,422.0,6705.0,0,0,0
89,4861.0,1179.0,1048.0,-1356.0,-122.0,7451.0,0,0,0
90,5661.0,1001.0,1051.0,-956.0,-510.0,8203.0,0,0,0
91,6575.0,840.0,941.0,-621.0,-432.0,8876.0,0,0,0
92,7550.0,863.0,647.0,-397.0,-296.0,9331.0,0,0,0
93,8417.0,532.0,471.0,-402.0,186.0,9580.0,0,0,0
94,9371.0,442.0,462.0,-431.0,200.0,9934.0,0,0,0
95,10385.0,355.0,452.0,-369.0,-235.0,10146.0,0,0,0
96,11273.0,341.0,338.0,-273.0,-554.0,10091.0,0,0,0
97,11936.0,278.0,164.0,-205.0,-883.0,9690.0,0,0,0
98,12446.0,154.0,151.0,-166.0,-1330.0,9062.0,0,0,0
99,12808.0,-100.0,152.0,-172.0,-1465.0,8438.0,0,0,0
100,13271.0,-348.0,148.0,-124.0,-1451.0,7864.0,0,0,0
101,13752.0,-485.0,59.0,49.0,-1766.0,7312.0,0,0,0
102,14201.0,-518.0,29.0,190.0,-1716.0,6736.0,0,0,0
103,14326.0,-602.0,66.0,292.0,-1136.0,6085.0,0,0,0
104,14441.0,-634.0,-170.0,420.0,-557.0,5424.0,0,0,0
105,14514.0,-530.0,-434.0,539.0,-86.0,4737.0,0,0,0
106,14431.0,-438.0,-752.0,500.0,396.0,3973.0,0,0,0
107,14123.0,-392.0,-872.0,189.0,1310.0,3185.0,0,0,0
108,13644.0,-450.0,-769.0,-205.0,2075.0,2396.0,0,0,0
109,13055.0,-503.0,-556.0,-489.0,2079.0,1693.0,0,0,0
110,12559.0,-520.0,-383.0,-591.0,1458.0,1132.0,0,0,0
111,12128.0,-515.0,-187.0,-584.0,1052.0,669.0,0,0,0
112,11639.0,-492.0,-60.0,-535.0,862.0,216.0,0,0,0
113,11151.0,-529.0,17.0,-458.0,686.0,-179.0,0,0,0
114,10604.0,-543.0,-23.0,-394.0,405.0,-487.0,0,0,0
115,10157.0,-558.0,-2.0,-336.0,183.0,-677.0,0,0,0
116,9780.0,-618.0,1.0,-267.0,-47.0,-754.0,0,0,0
117,9551.0,-561.0,-4.0,-185.0,-317.0,-730.0,0,0,0
118,9328.0,-536.0,5.0,-127.0,-464.0,-664.0,0,0,0
119,9115.0,-497.0,-67.0,-115.0,-518.0,-619.0,0,0,0
120,8941.0,-467.0,-62.0,-162.0,-397.0,-574.0,0,0,0
121,8765.0,-457.0,-15.0,-258.0,-215.0,-515.0,0,0,0
122,8605.0,-507.0,-16.0,-328.0,-121.0,-482.0,0,0,0
123,8423.0,-532.0,49.0,-374.0,-123.0,-470.0,0,0,0
124,8375.0,-545.0,150.0,-394.0,-275.0,-399.0,0,0,0
125,8392.0,-514.0,162.0,-345.0,-502.0,-312.0,0,0,0
126,8426.0,-469.0,274.0,-262.0,-665.0,-263.0,0,0,0
127,8450.0,-446.0,246.0,-158.0,-803.0,-235.0,0,0,0
128,8438.0,-374.0,153.0,-58.0,-897.0,-248.0,0,0,0
129,8335.0,-319.0,26.0,-18.0,-854.0,-299.0,0,0,0
130,8296.0,-339.0,-43.0,-45.0,-664.0,-348.0,0,0,0
131,8244.0,-332.0,-57.0,-71.0,-589.0,-356.0,0,0,0
132,8228.0,-319.0,-64.0,-103.0,-521.0,-293.0,0,0,0
133,8129.0,-301.0,-76.0,-158.0,-286.0,-245.0,0,0,0
134,8147.0,-378.0,-50.0,-199.0,-53.0,-192.0,0,0,0
135,8210.0,-379.0,-65.0,-206.0,6.0,-85.0,0,0,0
136,8244.0,-373.0,0.0,-180.0,-64.0,15.0,0,0,0
137,8256.0,-361.0,-25.0,-110.0,-143.0,32.0,0,0,0
138,8233.0,-419.0,-112.0,-54.0,-272.0,18.0,0,0,0
139,8311.0,-382.0,-125.0,-53.0,-390.0,77.0,0,0,0
140,8422.0,-414.0,-99.0,-52.0,-522.0,120.0,0,0,0
141,8432.0,-453.0,-8.0,4.0,-666.0,126.0,0,0,0
142,8521.0,-437.0,-95.0,122.0,-855.0,136.0,0,0,0
143,8691.0,-371.0,-214.0,221.0,-921.0,190.0,0,0,0
144,8732.0,-285.0,-288.0,215.0,-833.0,201.0,0,0,0
145,8740.0,-255.0,-384.0,200.0,-711.0,158.0,0,0,0
146,8765.0,-280.0,-519.0,189.0,-675.0,89.0,0,0,0
147,8870.0,-242.0,-611.0,109.0,-644.0,104.0,0,0,0
148,8961.0,-247.0,-595.0,-38.0,-527.0,111.0,0,0,0
149,8941.0,-233.0,-546.0,-149.0,-390.0,55.0,0,0,0
