58,8914.0,-2998.0,-6859.0,-2205.0,2925.0,-7107.0,0,0,0
59,8554.0,-2800.0,-6719.0,-2792.0,3472.0,-7353.0,0,0,0
60,8148.0,-2814.0,-6567.0,-3291.0,3853.0,-7614.0,0,0,0
61,7530.0,-2842.0,-6361.0,-3657.0,4072.0,-7839.0,0,0,0
62,7130.0,-2625.0,-6450.0,-3881.0,3846.0,-7920.0,0,0,0
63,6937.0,-2244.0,-6410.0,-4116.0,3790.0,-7782.0,0,0,0
64,6624.0,-1944.0,-6263.0,-4381.0,3895.0,-7748.0,0,0,0
65,6010.0,-1690.0,-6215.0,-4662.0,3891.0,-7783.0,0,0,0
66,5426.0,-1501.0,-5962.0,-5027.0,3896.0,-7701.0,0,0,0
67,5008.0,-1370.0,-5768.0,-5354.0,3874.0,-7400.0,0,0,0
68,5005.0,-1127.0,-5703.0,-5595.0,3784.0,-6917.0,0,0,0
69,5140.0,-880.0,-5646.0,-5855.0,3681.0,-6365.0,0,0,0
70,5334.0,-571.0,-5503.0,-6121.0,3758.0,-5825.0,0,0,0
71,5449.0,-236.0,-5492.0,-6402.0,4049.0,-5341.0,0,0,0
72,5234.0,40.0,-5535.0,-6779.0,4418.0,-4982.0,0,0,0
73,5219.0,427.0,-5349.0,-7314.0,4773.0,-4531.0,0,0,0
74,5203.0,702.0,-4677.0,-7921.0,5231.0,-4045.0,0,0,0
75,5232.0,633.0,-3961.0,-8398.0,5468.0,-3615.0,0,0,0
76,5261.0,670.0,-3425.0,-8657.0,5722.0,-3091.0,0,0,0
77,5104.0,674.0,-2950.0,-8785.0,6028.0,-2591.0,0,0,0
78,4966.0,874.0,-2463.0,-8834.0,6116.0,-2163.0,0,0,0
79,5105.0,1051.0,-1852.0,-8876.0,6087.0,-1828.0,0,0,0
80,5154.0,1026.0,-1315.0,-8949.0,5936.0,-1566.0,0,0,0
81,5167.0,935.0,-790.0,-8960.0,5781.0,-1322.0,0,0,0
82,5331.0,1009.0,-122.0,-8982.0,5859.0,-1001.0,0,0,0
83,5440.0,957.0,503.0,-9049.0,5949.0,-725.0,0,0,0
84,5539.0,1105.0,1247.0,-9139.0,6364.0,-463.0,0,0,0
85,5638.0,1158.0,1987.0,-9143.0,6660.0,-325.0,0,0,0
86,5580.0,1149.0,2593.0,-9049.0,6542.0,-352.0,0,0,0
87,5776.0,1562.0,2809.0,-8887.0,6015.0,-433.0,0,0,0
88,5761.0,986.0,3836.0,-8812.0,6101.0,-440.0,0,0,0
89,5609.0,1051.0,4441.0,-8645.0,6353.0,-372.0,0,0,0
90,5684.0,1183.0,4912.0,-7984.0,5632.0,-374.0,0,0,0
91,5579.0,1296.0,5358.0,-7342.0,5003.0,-439.0,0,0,0
92,5583.0,1343.0,5709.0,-6742.0,4475.0,-470.0,0,0,0
93,5488.0,1331.0,6046.0,-6133.0,4105.0,-420.0,0,0,0
94,5716.0,1409.0,6295.0,-5458.0,3627.0,-414.0,0,0,0
95,5814.0,1714.0,6430.0,-4721.0,3192.0,-552.0,0,0,0
96,5899.0,1854.0,6194.0,-4117.0,3389.0,-777.0,0,0,0
97,5676.0,1841.0,6076.0,-3669.0,3667.0,-1054.0,0,0,0
98,5535.0,1805.0,5804.0,-3194.0,3240.0,-1254.0,0,0,0
99,5601.0,1769.0,5770.0,-2816.0,2457.0,-1156.0,0,0,0
100,5825.0,1799.0,5560.0,-2490.0,1829.0,-712.0,0,0,0
101,6167.0,2050.0,5385.0,-2162.0,1608.0,-84.0,0,0,0
102,6500.0,2182.0,5282.0,-1917.0,1275.0,327.0,0,0,0
103,6806.0,2370.0,5290.0,-1643.0,775.0,492.0,0,0,0
104,7081.0,2258.0,5214.0,-1307.0,304.0,534.0,0,0,0
105,7340.0,2241.0,4959.0,-889.0,-141.0,521.0,0,0,0
106,7602.0,2307.0,4674.0,-500.0,-576.0,547.0,0,0,0
107,7792.0,2425.0,4335.0,-167.0,-1033.0,571.0,0,0,0
108,7982.0,2473.0,3937.0,-56.0,-920.0,540.0,0,0,0
109,8065.0,2404.0,3742.0,-170.0,-461.0,466.0,0,0,0
110,8079.0,2337.0,3647.0,-317.0,84.0,407.0,0,0,0
111,7983.0,2221.0,3603.0,-346.0,422.0,373.0,0,0,0
112,7861.0,2170.0,3624.0,-210.0,360.0,288.0,0,0,0
113,7763.0,2102.0,3525.0,-21.0,22.0,224.0,0,0,0
114,7799.0,2040.0,3372.0,147.0,-244.0,199.0,0,0,0
115,7878.0,1915.0,3272.0,261.0,-476.0,209.0,0,0,0
116,7981.0,1869.0,3181.0,416.0,-759.0,199.0,0,0,0
117,8027.0,1859.0,3014.0,541.0,-957.0,124.0,0,0,0
118,8086.0,1858.0,2938.0,587.0,-926.0,-19.0,0,0,0
119,8020.0,1875.0,2768.0,603.0,-956.0,-200.0,0,0,0
120,7908.0,1812.0,2645.0,574.0,-926.0,-375.0,0,0,0
121,7786.0,1750.0,2584.0,562.0,-940.0,-530.0,0,0,0
122,7625.0,1680.0,2607.0,560.0,-1004.0,-627.0,0,0,0
123,7517.0,1713.0,2558.0,505.0,-1109.0,-611.0,0,0,0
124,7467.0,1730.0,2553.0,475.0,-973.0,-506.0,0,0,0
125,7357.0,1767.0,2537.0,484.0,-757.0,-451.0,0,0,0
126,7324.0,1791.0,2443.0,496.0,-688.0,-435.0,0,0,0
127,7390.0,1877.0,2433.0,452.0,-603.0,-342.0,0,0,0
128,7482.0,1931.0,2413.0,471.0,-605.0,-250.0,0,0,0
129,7456.0,1915.0,2308.0,580.0,-720.0,-197.0,0,0,0
130,7498.0,2020.0,2283.0,642.0,-834.0,-97.0,0,0,0
131,7546.0,2159.0,2221.0,625.0,-980.0,-18.0,0,0,0
132,7530.0,2189.0,2178.0,586.0,-999.0,-30.0,0,0,0
133,7568.0,2198.0,2108.0,479.0,-1034.0,-60.0,0,0,0
134,7586.0,2239.0,2129.0,374.0,-1104.0,-54.0,0,0,0
135,7625.0,2217.0,2156.0,251.0,-1095.0,-37.0,0,0,0
136,7660.0,2141.0,2257.0,121.0,-955.0,21.0,0,0,0
137,7730.0,2149.0,2221.0,68.0,-746.0,131.0,0,0,0
138,7864.0,2134.0,2286.0,53.0,-565.0,201.0,0,0,0
139,7973.0,2139.0,2138.0,68.0,-499.0,196.0,0,0,0
140,8036.0,2178.0,2037.0,39.0,-520.0,112.0,0,0,0
141,8023.0,2219.0,1838.0,-91.0,-541.0,-62.0,0,0,0
142,8020.0,2039.0,1542.0,-238.0,-600.0,-304.0,0,0,0
143,8098.0,2357.0,1354.0,-211.0,-920.0,-524.0,0,0,0
144,7966.0,2326.0,1252.0,-588.0,-1193.0,-610.0,0,0,0
145,7917.0,2319.0,1293.0,-1017.0,-1207.0,-691.0,0,0,0
146,7821.0,2271.0,1362.0,-1207.0,-728.0,-801.0,0,0,0
147,7904.0,2270.0,1858.0,-1309.0,-42.0,-931.0,0,0,0
148,7841.0,2235.0,2071.0,-1797.0,181.0,-751.0,0,0,0
149,7557.0,2035.0,2443.0,-2088.0,127.0,-622.0,0,0,0
