41,20548.0,-1831.0,-5321.0,-2247.0,-39.0,2343.0,0,0,0
42,19790.0,-1951.0,-5446.0,-2406.0,654.0,529.0,0,0,0
43,19266.0,-1943.0,-5381.0,-2584.0,1797.0,-779.0,0,0,0
44,18675.0,-1749.0,-5299.0,-2804.0,2814.0,-1860.0,0,0,0
45,17933.0,-1640.0,-5057.0,-3040.0,3449.0,-2834.0,0,0,0
46,16976.0,-1600.0,-4797.0,-3289.0,3391.0,-3789.0,0,0,0
47,16059.0,-1462.0,-4414.0,-3449.0,2533.0,-4680.0,0,0,0
48,15008.0,-1322.0,-4175.0,-3513.0,1668.0,-5513.0,0,0,0
49,13948.0,-1177.0,-3909.0,-3641.0,1232.0,-6337.0,0,0,0
50,12974.0,-1100.0,-3867.0,-3826.0,1371.0,-7012.0,0,0,0
51,12095.0,-986.0,-3611.0,-4110.0,1689.0,-7491.0,0,0,0
52,11379.0,-928.0,-3302.0,-4336.0,1487.0,-7759.0,0,0,0
53,10810.0,-760.0,-3040.0,-4439.0,1210.0,-7867.0,0,0,0
54,10220.0,-658.0,-2794.0,-4542.0,1100.0,-7904.0,0,0,0
55,9831.0,-657.0,-2378.0,-4683.0,1209.0,-7876.0,0,0,0
56,9425.0,-508.0,-2010.0,-4705.0,1385.0,-7831.0,0,0,0
57,9008.0,-440.0,-1687.0,-4566.0,1750.0,-7742.0,0,0,0
58,8511.0,-353.0,-1480.0,-4370.0,2421.0,-7611.0,0,0,0
59,8080.0,-257.0,-1338.0,-4188.0,3274.0,-7415.0,0,0,0
60,7569.0,-162.0,-1193.0,-4056.0,3886.0,-7282.0,0,0,0
61,7168.0,-65.0,-938.0,-3873.0,4074.0,-7228.0,0,0,0
62,6714.0,2.0,-726.0,-3571.0,3799.0,-7220.0,0,0,0
63,6276.0,123.0,-624.0,-3201.0,3271.0,-7177.0,0,0,0
64,5737.0,261.0,-587.0,-2825.0,2720.0,-7095.0,0,0,0
65,5128.0,379.0,-640.0,-2517.0,2385.0,-6917.0,0,0,0
66,4559.0,480.0,-609.0,-2302.0,2309.0,-6599.0,0,0,0
67,4019.0,690.0,-556.0,-2135.0,2234.0,-6195.0,0,0,0
68,3566.0,797.0,-504.0,-1977.0,2104.0,-5778.0,0,0,0
69,3249.0,855.0,-365.0,-1833.0,2005.0,-5278.0,0,0,0
70,3009.0,1020.0,-309.0,-1622.0,1955.0,-4680.0,0,0,0
71,2767.0,1125.0,-269.0,-1378.0,2066.0,-4080.0,0,0,0
72,2552.0,1338.0,-278.0,-1102.0,2141.0,-3520.0,0,0,0
73,2334.0,1496.0,-364.0,-845.0,2143.0,-3012.0,0,0,0
74,2056.0,1649.0,-446.0,-636.0,1887.0,-2553.0,0,0,0
75,1789.0,1793.0,-609.0,-511.0,1599.0,-2078.0,0,0,0
76,1446.0,1787.0,-644.0,-543.0,1453.0,-1540.0,0,0,0
77,1183.0,1777.0,-615.0,-589.0,1290.0,-889.0,0,0,0
78,1215.0,1817.0,-552.0,-575.0,975.0,-106.0,0,0,0
79,1463.0,1897.0,-504.0,-471.0,486.0,667.0,0,0,0
80,1749.0,1884.0,-613.0,-347.0,31.0,1363.0,0,0,0
81,1917.0,1809.0,-780.0,-233.0,-140.0,2041.0,0,0,0
82,2111.0,1731.0,-887.0,-185.0,-115.0,2712.0,0,0,0
83,2424.0,1627.0,-1047.0,-207.0,-224.0,3324.0,0,0,0
84,2975.0,1526.0,-1232.0,-289.0,-483.0,3834.0,0,0,0
85,3789.0,1410.0,-1406.0,-488.0,-688.0,4266.0,0,0,0
86,4816.0,1308.0,-1513.0,-792.0,-934.0,4570.0,0,0,0
87,5737.0,1269.0,-1589.0,-1099.0,-1249.0,4573.0,0,0,0
88,6118.0,983.0,-1502.0,-1434.0,-1370.0,4373.0,0,0,0
89,6078.0,622.0,-1377.0,-1706.0,-1243.0,4216.0,0,0,0
90,5735.0,219.0,-1161.0,-1802.0,-900.0,4272.0,0,0,0
91,5332.0,-88.0,-1046.0,-1731.0,-626.0,4605.0,0,0,0
92,5258.0,-365.0,-881.0,-1435.0,-534.0,5188.0,0,0,0
93,5688.0,-589.0,-984.0,-1039.0,-751.0,6013.0,0,0,0
94,6901.0,-851.0,-802.0,-820.0,-787.0,6962.0,0,0,0
95,8281.0,-870.0,-684.0,-277.0,-1006.0,7913.0,0,0,0
96,9348.0,-834.0,-1142.0,441.0,-1324.0,8514.0,0,0,0
97,10458.0,-431.0,-1572.0,943.0,-1184.0,8854.0,0,0,0
98,10995.0,-8.0,-2030.0,1091.0,-455.0,8660.0,0,0,0
99,10960.0,183.0,-2301.0,831.0,221.0,7945.0,0,0,0
100,10307.0,77.0,-2469.0,345.0,348.0,6963.0,0,0,0
101,9774.0,-399.0,-2551.0,-139.0,20.0,6272.0,0,0,0
102,10554.0,-679.0,-2124.0,-622.0,-558.0,6414.0,0,0,0
103,11170.0,-939.0,-1829.0,-697.0,-1324.0,6812.0,0,0,0
104,12066.0,-1085.0,-2027.0,-449.0,-2007.0,7174.0,0,0,0
105,13059.0,-996.0,-2234.0,-261.0,-2280.0,7484.0,0,0,0
106,13862.0,-866.0,-2490.0,-173.0,-2328.0,7384.0,0,0,0
107,14405.0,-826.0,-2803.0,-245.0,-2333.0,6778.0,0,0,0
108,14472.0,-993.0,-3073.0,-608.0,-1984.0,5911.0,0,0,0
109,14468.0,-1330.0,-3013.0,-1133.0,-1514.0,5039.0,0,0,0
110,14667.0,-1717.0,-2839.0,-1552.0,-1323.0,4428.0,0,0,0
111,15253.0,-1906.0,-2768.0,-1693.0,-1469.0,4133.0,0,0,0
112,16079.0,-1948.0,-2841.0,-1673.0,-1725.0,3932.0,0,0,0
113,17008.0,-1825.0,-2854.0,-1677.0,-1683.0,3615.0,0,0,0
114,17829.0,-1634.0,-2872.0,-1689.0,-1491.0,3021.0,0,0,0
115,18367.0,-1430.0,-2936.0,-1649.0,-1221.0,2043.0,0,0,0
116,18642.0,-1227.0,-3085.0,-1648.0,-801.0,712.0,0,0,0
117,18570.0,-1071.0,-3106.0,-1746.0,-399.0,-866.0,0,0,0
118,17873.0,-1016.0,-3102.0,-1916.0,177.0,-2559.0,0,0,0
119,16554.0,-1121.0,-3115.0,-2169.0,760.0,-4154.0,0,0,0
120,15344.0,-1093.0,-3017.0,-2461.0,1276.0,-5342.0,0,0,0
121,14287.0,-1044.0,-2697.0,-2701.0,1406.0,-6171.0,0,0,0
122,13310.0,-946.0,-2531.0,-2852.0,1203.0,-6905.0,0,0,0
123,12389.0,-962.0,-2417.0,-2997.0,1069.0,-7477.0,0,0,0
124,11524.0,-950.0,-2254.0,-3172.0,971.0,-7821.0,0,0,0
125,10741.0,-912.0,-2056.0,-3372.0,858.0,-8050.0,0,0,0
126,9955.0,-827.0,-1941.0,-3538.0,737.0,-8214.0,0,0,0
127,9200.0,-764.0,-1712.0,-3708.0,845.0,-8315.0,0,0,0
128,8459.0,-838.0,-1085.0,-3894.0,599.0,-8341.0,0,0,0
129,7811.0,-631.0,-1202.0,-3908.0,832.0,-8098.0,0,0,0
130,7203.0,-653.0,-769.0,-3882.0,2277.0,-7736.0,0,0,0
131,6614.0,-479.0,-453.0,-3750.0,2981.0,-7340.0,0,0,0
132,6069.0,-361.0,-371.0,-3538.0,3019.0,-7062.0,0,0,0
133,5586.0,-203.0,-345.0,-3363.0,2702.0,-6815.0,0,0,0
134,5082.0,-140.0,-342.0,-3078.0,2305.0,-6618.0,0,0,0
135,4690.0,68.0,-331.0,-2879.0,2009.0,-6215.0,0,0,0
136,4369.0,186.0,-210.0,-2774.0,1847.0,-5662.0,0,0,0
137,4113.0,296.0,-78.0,-2614.0,1732.0,-5065.0,0,0,0
138,3926.0,397.0,-37.0,-2448.0,1349.0,-4399.0,0,0,0
139,4108.0,425.0,111.0,-2309.0,737.0,-3673.0,0,0,0
140,4624.0,537.0,232.0,-2063.0,81.0,-3010.0,0,0,0
141,4977.0,721.0,212.0,-1789.0,-254.0,-2563.0,0,0,0
142,5187.0,783.0,210.0,-1613.0,-176.0,-2274.0,0,0,0
143,5317.0,842.0,198.0,-1458.0,18.0,-2014.0,0,0,0
144,5420.0,855.0,157.0,-1245.0,5.0,-1707.0,0,0,0
145,5554.0,892.0,73.0,-1030.0,-230.0,-1401.0,0,0,0
146,5938.0,979.0,69.0,-835.0,-482.0,-1087.0,0,0,0
147,6360.0,1170.0,-11.0,-564.0,-782.0,-834.0,0,0,0
148,6567.0,1373.0,-243.0,-352.0,-1061.0,-773.0,0,0,0
149,6638.0,1472.0,-381.0,-318.0,-1074.0,-848.0,0,0,0
