109,6398.0,342.0,-3560.0,2719.0,-2720.0,-1877.0,0,0,0
110,6394.0,243.0,-3550.0,2182.0,-2434.0,-1752.0,0,0,0
111,6377.0,136.0,-3483.0,1712.0,-2176.0,-1567.0,0,0,0
112,6494.0,105.0,-3309.0,1381.0,-2155.0,-1309.0,0,0,0
113,6613.0,99.0,-3251.0,1240.0,-2331.0,-1096.0,0,0,0
114,6682.0,134.0,-3384.0,1164.0,-2516.0,-913.0,0,0,0
115,6673.0,118.0,-3378.0,1005.0,-2600.0,-769.0,0,0,0
116,6778.0,133.0,-3342.0,832.0,-2619.0,-575.0,0,0,0
117,6966.0,152.0,-3402.0,679.0,-2627.0,-360.0,0,0,0
118,7133.0,239.0,-3372.0,500.0,-2615.0,-172.0,0,0,0
119,7347.0,218.0,-3313.0,315.0,-2555.0,-78.0,0,0,0
120,7596.0,269.0,-3360.0,153.0,-2413.0,-1.0,0,0,0
121,7869.0,321.0,-3217.0,-18.0,-2168.0,-33.0,0,0,0
122,7965.0,298.0,-3175.0,-170.0,-2034.0,-154.0,0,0,0
123,7993.0,318.0,-3119.0,-327.0,-1834.0,-267.0,0,0,0
124,7929.0,324.0,-2924.0,-510.0,-1619.0,-360.0,0,0,0
125,7804.0,269.0,-2751.0,-630.0,-1393.0,-406.0,0,0,0
126,7651.0,231.0,-2656.0,-719.0,-1122.0,-375.0,0,0,0
127,7728.0,258.0,-2412.0,-735.0,-958.0,-264.0,0,0,0
128,7726.0,356.0,-2339.0,-646.0,-919.0,-217.0,0,0,0
129,7628.0,395.0,-2337.0,-537.0,-854.0,-211.0,0,0,0
130,7610.0,473.0,-2413.0,-434.0,-869.0,-146.0,0,0,0
131,7632.0,573.0,-2471.0,-428.0,-769.0,-21.0,0,0,0
132,7588.0,661.0,-2584.0,-517.0,-556.0,90.0,0,0,0
133,7674.0,664.0,-2547.0,-637.0,-415.0,173.0,0,0,0
134,7882.0,647.0,-2339.0,-734.0,-473.0,247.0,0,0,0
135,7998.0,561.0,-2297.0,-767.0,-581.0,297.0,0,0,0
136,8103.0,569.0,-2289.0,-761.0,-601.0,377.0,0,0,0
137,8366.0,513.0,-2274.0,-770.0,-582.0,444.0,0,0,0
138,8617.0,543.0,-2211.0,-812.0,-595.0,471.0,0,0,0
139,8777.0,523.0,-2069.0,-804.0,-653.0,424.0,0,0,0
140,8756.0,492.0,-2090.0,-804.0,-527.0,358.0,0,0,0
141,8735.0,480.0,-2135.0,-792.0,-299.0,323.0,0,0,0
142,8789.0,495.0,-2102.0,-774.0,-188.0,301.0,0,0,0
143,8825.0,504.0,-2117.0,-765.0,-294.0,239.0,0,0,0
144,8887.0,517.0,-2013.0,-775.0,-359.0,162.0,0,0,0
145,8918.0,581.0,-1923.0,-780.0,-323.0,82.0,0,0,0
146,8828.0,594.0,-1847.0,-756.0,-221.0,-1.0,0,0,0
147,8692.0,654.0,-1859.0,-664.0,-153.0,-73.0,0,0,0
148,8560.0,667.0,-1896.0,-556.0,-175.0,-113.0,0,0,0
149,8554.0,674.0,-1957.0,-472.0,-197.0,-66.0,0,0,0
