54,7464.0,256.0,1090.0,-11472.0,2878.0,-1413.0,0,0,0
55,7318.0,314.0,1722.0,-11198.0,2874.0,-1360.0,0,0,0
56,7103.0,570.0,2346.0,-10830.0,2916.0,-1329.0,0,0,0
57,6993.0,626.0,2940.0,-10421.0,3018.0,-1232.0,0,0,0
58,6851.0,661.0,3549.0,-9905.0,2946.0,-1143.0,0,0,0
59,6635.0,786.0,3969.0,-9259.0,2980.0,-1115.0,0,0,0
60,6428.0,926.0,4313.0,-8581.0,2926.0,-1033.0,0,0,0
61,6196.0,998.0,4618.0,-7924.0,2782.0,-897.0,0,0,0
62,6032.0,982.0,4934.0,-7187.0,2495.0,-779.0,0,0,0
63,5850.0,1061.0,5198.0,-6323.0,2095.0,-669.0,0,0,0
64,5647.0,1037.0,5333.0,-5442.0,1686.0,-470.0,0,0,0
65,5593.0,982.0,5411.0,-4568.0,1372.0,-131.0,0,0,0
66,5579.0,888.0,5289.0,-3714.0,1206.0,303.0,0,0,0
67,5470.0,916.0,5305.0,-2972.0,1189.0,700.0,0,0,0
68,5486.0,963.0,5352.0,-2267.0,1085.0,1065.0,0,0,0
69,5513.0,854.0,5278.0,-1523.0,740.0,1365.0,0,0,0
70,5627.0,784.0,5162.0,-747.0,204.0,1608.0,0,0,0
71,5837.0,742.0,5033.0,21.0,-308.0,1826.0,0,0,0
72,6000.0,689.0,4786.0,781.0,-693.0,2014.0,0,0,0
73,6151.0,532.0,4441.0,1402.0,-854.0,2190.0,0,0,0
74,6178.0,317.0,4241.0,1915.0,-882.0,2344.0,0,0,0
75,6189.0,136.0,4129.0,2445.0,-1010.0,2521.0,0,0,0
76,6396.0,33.0,3945.0,3039.0,-1277.0,2789.0,0,0,0
77,6664.0,-129.0,3671.0,3638.0,-1304.0,3048.0,0,0,0
78,6937.0,-4.0,3327.0,4214.0,-1286.0,3240.0,0,0,0
79,6908.0,-333.0,2902.0,4754.0,-1273.0,3286.0,0,0,0
80,6910.0,-432.0,2488.0,5267.0,-1467.0,3336.0,0,0,0
81,7140.0,-638.0,2140.0,5737.0,-1795.0,3532.0,0,0,0
82,7531.0,-875.0,1740.0,6186.0,-1961.0,3766.0,0,0,0
83,7906.0,-1133.0,1288.0,6623.0,-1917.0,4037.0,0,0,0
84,8379.0,-1153.0,670.0,7076.0,-1930.0,4251.0,0,0,0
85,8882.0,-1151.0,4.0,7394.0,-2066.0,4330.0,0,0,0
86,9322.0,-1214.0,-554.0,7528.0,-2164.0,4286.0,0,0,0
87,9906.0,-1243.0,-1230.0,7563.0,-2496.0,4223.0,0,0,0
88,10351.0,-1283.0,-1827.0,7453.0,-2730.0,4071.0,0,0,0
89,10811.0,-1293.0,-2343.0,7182.0,-2728.0,3834.0,0,0,0
90,11258.0,-1269.0,-2764.0,6878.0,-2768.0,3513.0,0,0,0
91,11605.0,-1263.0,-3165.0,6539.0,-2604.0,3113.0,0,0,0
92,11677.0,-1199.0,-3627.0,6231.0,-2444.0,2622.0,0,0,0
93,11663.0,-1099.0,-3858.0,5976.0,-2893.0,2092.0,0,0,0
94,11539.0,-1054.0,-4301.0,5653.0,-2731.0,1624.0,0,0,0
95,11397.0,-985.0,-4468.0,5196.0,-2048.0,1237.0,0,0,0
96,11197.0,-924.0,-4575.0,4704.0,-1348.0,943.0,0,0,0
97,10886.0,-950.0,-4606.0,4185.0,-547.0,710.0,0,0,0
98,10598.0,-747.0,-4589.0,3642.0,268.0,563.0,0,0,0
99,10280.0,-664.0,-4521.0,3094.0,889.0,447.0,0,0,0
100,10017.0,-601.0,-4285.0,2572.0,1169.0,325.0,0,0,0
101,9843.0,-615.0,-4004.0,2111.0,1159.0,237.0,0,0,0
102,9646.0,-615.0,-3787.0,1785.0,986.0,176.0,0,0,0
103,9534.0,-637.0,-3707.0,1519.0,762.0,162.0,0,0,0
104,9443.0,-614.0,-3641.0,1198.0,575.0,166.0,0,0,0
105,9367.0,-619.0,-3419.0,838.0,366.0,130.0,0,0,0
106,9311.0,-698.0,-3244.0,496.0,197.0,102.0,0,0,0
107,9208.0,-691.0,-3009.0,161.0,140.0,86.0,0,0,0
108,9142.0,-772.0,-2788.0,-133.0,153.0,87.0,0,0,0
109,9045.0,-800.0,-2484.0,-323.0,197.0,113.0,0,0,0
110,9084.0,-814.0,-2286.0,-392.0,182.0,170.0,0,0,0
111,9179.0,-833.0,-2142.0,-444.0,222.0,249.0,0,0,0
112,9151.0,-770.0,-1907.0,-499.0,360.0,288.0,0,0,0
113,9038.0,-726.0,-1960.0,-533.0,482.0,251.0,0,0,0
114,8966.0,-746.0,-1914.0,-619.0,511.0,186.0,0,0,0
115,8874.0,-829.0,-1824.0,-762.0,473.0,156.0,0,0,0
116,8852.0,-855.0,-1619.0,-918.0,441.0,148.0,0,0,0
117,8852.0,-841.0,-1374.0,-996.0,359.0,119.0,0,0,0
118,8811.0,-851.0,-1236.0,-984.0,247.0,83.0,0,0,0
119,8701.0,-877.0,-1205.0,-912.0,170.0,49.0,0,0,0
120,8621.0,-758.0,-1162.0,-848.0,132.0,27.0,0,0,0
121,8574.0,-765.0,-1104.0,-816.0,94.0,11.0,0,0,0
122,8528.0,-793.0,-1109.0,-813.0,42.0,11.0,0,0,0
123,8536.0,-746.0,-1027.0,-832.0,71.0,92.0,0,0,0
124,8574.0,-743.0,-927.0,-859.0,199.0,188.0,0,0,0
125,8688.0,-733.0,-913.0,-822.0,234.0,238.0,0,0,0
126,8796.0,-733.0,-947.0,-774.0,184.0,233.0,0,0,0
127,8799.0,-705.0,-859.0,-754.0,149.0,201.0,0,0,0
128,8827.0,-696.0,-836.0,-732.0,119.0,161.0,0,0,0
129,8810.0,-683.0,-817.0,-685.0,47.0,102.0,0,0,0
130,8797.0,-669.0,-867.0,-642.0,-32.0,85.0,0,0,0
131,8761.0,-618.0,-905.0,-672.0,-58.0,97.0,0,0,0
132,8818.0,-656.0,-902.0,-729.0,-45.0,110.0,0,0,0
133,8937.0,-670.0,-840.0,-781.0,-18.0,141.0,0,0,0
134,9078.0,-646.0,-727.0,-804.0,-18.0,130.0,0,0,0
135,9208.0,-637.0,-706.0,-797.0,-20.0,54.0,0,0,0
136,9184.0,-696.0,-680.0,-798.0,47.0,-58.0,0,0,0
137,9111.0,-726.0,-636.0,-779.0,-13.0,-162.0,0,0,0
138,9065.0,-713.0,-604.0,-737.0,23.0,-246.0,0,0,0
139,8928.0,-702.0,-574.0,-706.0,143.0,-340.0,0,0,0
140,8821.0,-704.0,-573.0,-644.0,140.0,-398.0,0,0,0
141,8728.0,-683.0,-583.0,-564.0,172.0,-408.0,0,0,0
142,8720.0,-611.0,-611.0,-460.0,202.0,-385.0,0,0,0
143,8711.0,-564.0,-691.0,-365.0,196.0,-338.0,0,0,0
144,8730.0,-454.0,-825.0,-328.0,235.0,-295.0,0,0,0
145,8729.0,-395.0,-888.0,-346.0,241.0,-286.0,0,0,0
146,8692.0,-355.0,-890.0,-393.0,168.0,-318.0,0,0,0
147,8682.0,-373.0,-894.0,-459.0,99.0,-382.0,0,0,0
148,8618.0,-450.0,-827.0,-540.0,39.0,-414.0,0,0,0
149,8552.0,-545.0,-796.0,-608.0,22.0,-358.0,0,0,0
