70,345.0,1159.0,-1012.0,-816.0,1837.0,807.0,0,0,0
71,533.0,1048.0,-996.0,-627.0,1382.0,1794.0,0,0,0
72,894.0,919.0,-1024.0,-398.0,975.0,2835.0,0,0,0
73,1383.0,807.0,-1176.0,-169.0,769.0,3842.0,0,0,0
74,1854.0,709.0,-1357.0,-28.0,815.0,4770.0,0,0,0
75,2322.0,547.0,-1528.0,17.0,923.0,5571.0,0,0,0
76,2895.0,353.0,-1683.0,-44.0,1058.0,6335.0,0,0,0
77,3492.0,78.0,-1657.0,-187.0,1238.0,7096.0,0,0,0
78,4428.0,-122.0,-1534.0,-274.0,1178.0,7739.0,0,0,0
79,5240.0,-365.0,-1520.0,-252.0,805.0,8187.0,0,0,0
80,5901.0,-431.0,-1615.0,-180.0,343.0,8397.0,0,0,0
81,6327.0,-599.0,-1744.0,-191.0,-4.0,8385.0,0,0,0
82,6692.0,-789.0,-1935.0,-379.0,-124.0,8357.0,0,0,0
83,7107.0,-1211.0,-1887.0,-769.0,76.0,8463.0,0,0,0
84,7985.0,-1720.0,-1681.0,-1182.0,238.0,8760.0,0,0,0
85,8950.0,-2279.0,-1472.0,-1493.0,166.0,9217.0,0,0,0
86,9925.0,-2561.0,-1150.0,-1713.0,266.0,9670.0,0,0,0
87,10813.0,-2643.0,-783.0,-1844.0,625.0,9915.0,0,0,0
88,11619.0,-2741.0,-614.0,-1770.0,731.0,9862.0,0,0,0
89,12469.0,-2823.0,-667.0,-1574.0,528.0,9667.0,0,0,0
90,13352.0,-2921.0,-722.0,-1378.0,129.0,9398.0,0,0,0
91,14196.0,-2876.0,-870.0,-1216.0,51.0,9114.0,0,0,0
92,14818.0,-2709.0,-947.0,-1097.0,265.0,8651.0,0,0,0
93,15330.0,-2557.0,-1176.0,-948.0,10.0,7871.0,0,0,0
94,15715.0,-2381.0,-1375.0,-867.0,-531.0,6876.0,0,0,0
95,15985.0,-2320.0,-1506.0,-839.0,-471.0,5721.0,0,0,0
96,16197.0,-2326.0,-1893.0,-838.0,16.0,4568.0,0,0,0
97,16328.0,-2263.0,-2148.0,-954.0,364.0,3492.0,0,0,0
98,16431.0,-2238.0,-2256.0,-1171.0,681.0,2483.0,0,0,0
99,16383.0,-2305.0,-2276.0,-1425.0,962.0,1557.0,0,0,0
100,16263.0,-2302.0,-2275.0,-1700.0,821.0,665.0,0,0,0
101,16051.0,-2208.0,-2176.0,-1951.0,1024.0,-213.0,0,0,0
102,15615.0,-2196.0,-2034.0,-2154.0,1540.0,-1112.0,0,0,0
103,15133.0,-2127.0,-1892.0,-2337.0,1547.0,-1945.0,0,0,0
104,14678.0,-1973.0,-1923.0,-2451.0,1627.0,-2650.0,0,0,0
105,14222.0,-1876.0,-1817.0,-2615.0,1650.0,-3304.0,0,0,0
106,13722.0,-1741.0,-1757.0,-2818.0,1478.0,-3958.0,0,0,0
107,13228.0,-1633.0,-1734.0,-3046.0,1500.0,-4590.0,0,0,0
108,12646.0,-1553.0,-1567.0,-3315.0,1476.0,-5248.0,0,0,0
109,12059.0,-1509.0,-1309.0,-3558.0,1282.0,-5838.0,0,0,0
110,11541.0,-1473.0,-922.0,-3772.0,1225.0,-6261.0,0,0,0
111,10991.0,-1468.0,-642.0,-3884.0,1300.0,-6574.0,0,0,0
112,10372.0,-1443.0,-489.0,-3875.0,1460.0,-6719.0,0,0,0
113,9821.0,-1364.0,-337.0,-3854.0,1634.0,-6704.0,0,0,0
114,9280.0,-1240.0,-226.0,-3792.0,1647.0,-6718.0,0,0,0
115,8634.0,-1054.0,-69.0,-3733.0,1573.0,-6835.0,0,0,0
116,8007.0,-946.0,65.0,-3702.0,1393.0,-7004.0,0,0,0
117,7405.0,-899.0,166.0,-3649.0,1161.0,-7055.0,0,0,0
118,6859.0,-770.0,281.0,-3546.0,1000.0,-6902.0,0,0,0
119,6341.0,-634.0,378.0,-3382.0,849.0,-6584.0,0,0,0
120,5868.0,-480.0,438.0,-3162.0,728.0,-6205.0,0,0,0
121,5583.0,-327.0,430.0,-2963.0,606.0,-5739.0,0,0,0
122,5195.0,-189.0,264.0,-2776.0,522.0,-5237.0,0,0,0
123,5139.0,-88.0,321.0,-2591.0,93.0,-4718.0,0,0,0
124,5185.0,21.0,389.0,-2446.0,189.0,-4074.0,0,0,0
125,5334.0,47.0,522.0,-2400.0,420.0,-3436.0,0,0,0
126,5494.0,163.0,590.0,-2301.0,369.0,-2911.0,0,0,0
127,5609.0,203.0,571.0,-2147.0,294.0,-2518.0,0,0,0
128,5772.0,274.0,574.0,-2041.0,224.0,-2220.0,0,0,0
129,6024.0,319.0,656.0,-1921.0,-15.0,-2045.0,0,0,0
130,6235.0,328.0,682.0,-1735.0,-384.0,-1917.0,0,0,0
131,6353.0,279.0,683.0,-1558.0,-634.0,-1730.0,0,0,0
132,6487.0,301.0,646.0,-1373.0,-615.0,-1482.0,0,0,0
133,6659.0,349.0,585.0,-1139.0,-604.0,-1280.0,0,0,0
134,6905.0,315.0,563.0,-932.0,-647.0,-1117.0,0,0,0
135,7137.0,327.0,580.0,-730.0,-703.0,-953.0,0,0,0
136,7320.0,398.0,429.0,-477.0,-810.0,-802.0,0,0,0
137,7430.0,508.0,225.0,-246.0,-875.0,-661.0,0,0,0
138,7505.0,629.0,71.0,-124.0,-919.0,-575.0,0,0,0
139,7542.0,732.0,23.0,-38.0,-992.0,-583.0,0,0,0
140,7491.0,756.0,-169.0,4.0,-987.0,-592.0,0,0,0
141,7587.0,774.0,-185.0,-54.0,-648.0,-487.0,0,0,0
142,7623.0,804.0,-121.0,-71.0,-385.0,-390.0,0,0,0
143,7695.0,863.0,-172.0,26.0,-485.0,-338.0,0,0,0
144,7729.0,934.0,-253.0,156.0,-671.0,-336.0,0,0,0
145,7763.0,1000.0,-273.0,241.0,-777.0,-323.0,0,0,0
146,7681.0,957.0,-426.0,287.0,-729.0,-269.0,0,0,0
147,7742.0,975.0,-521.0,282.0,-564.0,-123.0,0,0,0
148,7822.0,1074.0,-540.0,284.0,-479.0,62.0,0,0,0
149,7921.0,1127.0,-549.0,329.0,-472.0,149.0,0,0,0
