0,8790.0,1593.0,-765.0,-2228.0,1806.0,-498.0,0,0,0
1,8872.0,356.0,-2270.0,-1759.0,1119.0,354.0,0,0,0
2,8917.0,388.0,-2558.0,-1575.0,1299.0,416.0,0,0,0
3,9319.0,386.0,-3100.0,-1413.0,1307.0,517.0,0,0,0
4,9744.0,-23.0,-3513.0,-1347.0,1249.0,311.0,0,0,0
5,9991.0,-271.0,-3842.0,-1368.0,1169.0,3.0,0,0,0
6,10016.0,-434.0,-3878.0,-1369.0,1266.0,-422.0,0,0,0
7,9884.0,-446.0,-4145.0,-1145.0,1099.0,-768.0,0,0,0
8,9603.0,-446.0,-4501.0,-756.0,373.0,-836.0,0,0,0
9,10073.0,-483.0,-5156.0,-392.0,-794.0,-562.0,0,0,0
10,10468.0,23.0,-5492.0,-265.0,-1302.0,-545.0,0,0,0
11,10338.0,380.0,-5775.0,-168.0,-1742.0,-819.0,0,0,0
12,10087.0,480.0,-6666.0,-99.0,-2268.0,-972.0,0,0,0
13,9898.0,637.0,-7308.0,-317.0,-2479.0,-1042.0,0,0,0
14,9717.0,1106.0,-8091.0,-833.0,-2928.0,-1178.0,0,0,0
15,9429.0,1313.0,-8803.0,-1925.0,-3241.0,-1416.0,0,0,0
16,9288.0,1618.0,-9191.0,-3419.0,-3971.0,-1775.0,0,0,0
17,9837.0,1933.0,-8570.0,-5090.0,-5249.0,-2206.0,0,0,0
18,10369.0,1655.0,-7072.0,-6681.0,-6066.0,-2643.0,0,0,0
19,10154.0,1064.0,-5875.0,-7740.0,-4926.0,-2690.0,0,0,0
20,9570.0,1071.0,-5143.0,-8335.0,-1546.0,-2307.0,0,0,0
21,8865.0,1237.0,-4454.0,-8869.0,1914.0,-1900.0,0,0,0
22,8300.0,1399.0,-3947.0,-9095.0,3476.0,-1737.0,0,0,0
23,8088.0,1620.0,-3473.0,-9115.0,3198.0,-1685.0,0,0,0
24,8018.0,1715.0,-2700.0,-9323.0,2307.0,-1760.0,0,0,0
25,7915.0,1651.0,-1898.0,-9792.0,1866.0,-1931.0,0,0,0
26,7794.0,1591.0,-1028.0,-10319.0,1950.0,-2100.0,0,0,0
27,7743.0,1551.0,22.0,-10669.0,2016.0,-2145.0,0,0,0
28,7542.0,1534.0,1210.0,-10731.0,1920.0,-2087.0,0,0,0
29,7367.0,1635.0,2111.0,-10489.0,1881.0,-2057.0,0,0,0
30,7094.0,1635.0,2884.0,-9916.0,2030.0,-2061.0,0,0,0
31,6761.0,1624.0,3342.0,-9130.0,2236.0,-2064.0,0,0,0
32,6344.0,1706.0,3606.0,-8277.0,2395.0,-2066.0,0,0,0
33,6006.0,1834.0,3872.0,-7481.0,2510.0,-2012.0,0,0,0
34,5638.0,1891.0,4082.0,-6745.0,2512.0,-1922.0,0,0,0
35,5335.0,1994.0,4231.0,-6022.0,2317.0,-1810.0,0,0,0
36,4957.0,2138.0,4484.0,-5291.0,1926.0,-1675.0,0,0,0
37,4641.0,2223.0,4598.0,-4555.0,1457.0,-1532.0,0,0,0
38,4271.0,2280.0,4664.0,-3825.0,974.0,-1351.0,0,0,0
39,3916.0,2358.0,4734.0,-3055.0,494.0,-1075.0,0,0,0
40,3593.0,2335.0,4621.0,-2218.0,53.0,-712.0,0,0,0
41,3438.0,2359.0,4327.0,-1385.0,-294.0,-223.0,0,0,0
42,3334.0,2356.0,4044.0,-667.0,-522.0,308.0,0,0,0
43,3220.0,2296.0,3754.0,-111.0,-565.0,841.0,0,0,0
44,3139.0,2117.0,3510.0,319.0,-370.0,1396.0,0,0,0
45,3080.0,1997.0,3437.0,762.0,-249.0,1911.0,0,0,0
46,3027.0,1778.0,3149.0,1296.0,-361.0,2408.0,0,0,0
47,3039.0,1667.0,2851.0,1864.0,-606.0,2910.0,0,0,0
48,3000.0,1513.0,2623.0,2411.0,-913.0,3422.0,0,0,0
