62,12105.0,1032.0,1257.0,-6895.0,1035.0,-5259.0,0,0,0
63,11250.0,923.0,1511.0,-6727.0,2168.0,-5827.0,0,0,0
64,10081.0,882.0,1478.0,-6317.0,3341.0,-6146.0,0,0,0
65,9022.0,925.0,1525.0,-6020.0,4324.0,-6271.0,0,0,0
66,8332.0,1126.0,1644.0,-5788.0,4771.0,-6476.0,0,0,0
67,7842.0,1449.0,1793.0,-5545.0,4575.0,-6727.0,0,0,0
68,7385.0,1659.0,1864.0,-5327.0,4269.0,-7000.0,0,0,0
69,7059.0,1683.0,2161.0,-5263.0,4294.0,-7312.0,0,0,0
70,6730.0,1579.0,2437.0,-5150.0,4360.0,-7567.0,0,0,0
71,6481.0,1541.0,2664.0,-4910.0,4542.0,-7526.0,0,0,0
72,6169.0,1612.0,2874.0,-4634.0,4779.0,-7329.0,0,0,0
73,5677.0,1425.0,3131.0,-4392.0,4924.0,-7108.0,0,0,0
74,5450.0,1627.0,3380.0,-4034.0,4948.0,-6820.0,0,0,0
75,5126.0,1498.0,3452.0,-3637.0,4965.0,-6749.0,0,0,0
76,4775.0,1383.0,3665.0,-3231.0,5077.0,-6604.0,0,0,0
77,4638.0,1388.0,3763.0,-2701.0,4843.0,-6369.0,0,0,0
78,4483.0,1301.0,3861.0,-2135.0,4302.0,-6156.0,0,0,0
79,4344.0,1227.0,3925.0,-1649.0,3988.0,-5950.0,0,0,0
80,4018.0,1103.0,3951.0,-1188.0,4135.0,-5769.0,0,0,0
81,3676.0,1090.0,3959.0,-685.0,4263.0,-5619.0,0,0,0
82,3306.0,1083.0,3907.0,-199.0,4207.0,-5423.0,0,0,0
83,2925.0,987.0,3902.0,235.0,4231.0,-5278.0,0,0,0
84,2554.0,938.0,3841.0,754.0,3856.0,-5168.0,0,0,0
85,2275.0,920.0,3801.0,1336.0,3290.0,-4916.0,0,0,0
86,2140.0,900.0,3673.0,1961.0,2910.0,-4460.0,0,0,0
87,2099.0,952.0,3472.0,2641.0,2586.0,-3806.0,0,0,0
88,2171.0,1046.0,3181.0,3348.0,2206.0,-3110.0,0,0,0
89,2240.0,1178.0,2732.0,3990.0,2044.0,-2449.0,0,0,0
90,2188.0,1316.0,2205.0,4545.0,1943.0,-1886.0,0,0,0
91,2017.0,1371.0,1537.0,4996.0,1705.0,-1364.0,0,0,0
92,1805.0,1425.0,873.0,5280.0,1282.0,-822.0,0,0,0
93,1607.0,1498.0,258.0,5385.0,738.0,-154.0,0,0,0
94,1622.0,1428.0,-244.0,5307.0,469.0,723.0,0,0,0
95,1868.0,1387.0,-571.0,5139.0,143.0,1736.0,0,0,0
96,2318.0,1357.0,-1042.0,5007.0,-505.0,2759.0,0,0,0
97,2854.0,1426.0,-1369.0,4890.0,-1195.0,3673.0,0,0,0
98,3269.0,1469.0,-1575.0,4700.0,-1665.0,4382.0,0,0,0
99,3469.0,1409.0,-1679.0,4472.0,-1829.0,4882.0,0,0,0
100,3436.0,1270.0,-1890.0,4254.0,-1751.0,5290.0,0,0,0
101,3608.0,1094.0,-2177.0,3994.0,-1369.0,5890.0,0,0,0
102,4024.0,975.0,-2377.0,3744.0,-1194.0,6625.0,0,0,0
103,4640.0,955.0,-2497.0,3565.0,-1600.0,7248.0,0,0,0
104,5219.0,881.0,-2646.0,3369.0,-2143.0,7675.0,0,0,0
105,5567.0,717.0,-2816.0,3110.0,-2455.0,7957.0,0,0,0
106,5975.0,424.0,-3001.0,2788.0,-2578.0,8216.0,0,0,0
107,6634.0,175.0,-3076.0,2456.0,-2774.0,8562.0,0,0,0
108,7569.0,-58.0,-3014.0,2170.0,-3167.0,8928.0,0,0,0
109,8431.0,-121.0,-3069.0,1957.0,-3600.0,9177.0,0,0,0
110,9150.0,-134.0,-3027.0,1728.0,-3878.0,9240.0,0,0,0
111,9773.0,-235.0,-2888.0,1445.0,-3972.0,9106.0,0,0,0
112,10105.0,-393.0,-2740.0,1198.0,-4034.0,8802.0,0,0,0
113,10532.0,-623.0,-2617.0,1008.0,-3941.0,8539.0,0,0,0
114,11167.0,-767.0,-2540.0,938.0,-3937.0,8464.0,0,0,0
115,12055.0,-785.0,-2395.0,962.0,-3948.0,8412.0,0,0,0
116,12885.0,-670.0,-2370.0,1032.0,-3750.0,8251.0,0,0,0
117,13455.0,-500.0,-2504.0,1075.0,-3343.0,7855.0,0,0,0
118,13605.0,-296.0,-2558.0,1048.0,-2942.0,7199.0,0,0,0
119,13458.0,-124.0,-2642.0,926.0,-2404.0,6363.0,0,0,0
120,13203.0,-142.0,-2679.0,709.0,-1842.0,5428.0,0,0,0
121,12878.0,-151.0,-2657.0,477.0,-1596.0,4589.0,0,0,0
122,12800.0,-159.0,-2543.0,285.0,-1456.0,4014.0,0,0,0
123,12809.0,-167.0,-2470.0,113.0,-1353.0,3641.0,0,0,0
124,12781.0,-123.0,-2418.0,-31.0,-1175.0,3369.0,0,0,0
125,12715.0,-116.0,-2401.0,-189.0,-808.0,3128.0,0,0,0
126,12680.0,-112.0,-2289.0,-376.0,-430.0,2847.0,0,0,0
127,12588.0,-92.0,-2251.0,-500.0,-251.0,2435.0,0,0,0
128,12423.0,-75.0,-2185.0,-601.0,-204.0,1985.0,0,0,0
129,12182.0,-85.0,-2054.0,-713.0,-168.0,1489.0,0,0,0
130,11848.0,-141.0,-1924.0,-819.0,-205.0,1007.0,0,0,0
131,11514.0,-189.0,-1815.0,-915.0,-225.0,578.0,0,0,0
132,11181.0,-240.0,-1638.0,-1016.0,-106.0,282.0,0,0,0
133,10759.0,-295.0,-1496.0,-1076.0,124.0,76.0,0,0,0
134,10343.0,-375.0,-1321.0,-1056.0,304.0,-40.0,0,0,0
135,9983.0,-377.0,-1207.0,-939.0,401.0,-55.0,0,0,0
136,9795.0,-394.0,-1174.0,-806.0,478.0,-11.0,0,0,0
137,9679.0,-392.0,-1136.0,-686.0,486.0,38.0,0,0,0
138,9564.0,-401.0,-1137.0,-582.0,457.0,63.0,0,0,0
139,9472.0,-389.0,-1120.0,-491.0,428.0,58.0,0,0,0
140,9303.0,-328.0,-1213.0,-410.0,341.0,1.0,0,0,0
141,9142.0,-351.0,-1202.0,-386.0,190.0,-99.0,0,0,0
142,9003.0,-309.0,-1231.0,-388.0,34.0,-196.0,0,0,0
143,8872.0,-316.0,-1160.0,-390.0,-127.0,-248.0,0,0,0
144,8746.0,-293.0,-1143.0,-386.0,-259.0,-294.0,0,0,0
145,8691.0,-289.0,-1066.0,-363.0,-408.0,-343.0,0,0,0
146,8602.0,-280.0,-1124.0,-314.0,-537.0,-342.0,0,0,0
147,8467.0,-252.0,-1144.0,-249.0,-454.0,-274.0,0,0,0
148,8352.0,-225.0,-1140.0,-190.0,-363.0,-225.0,0,0,0
149,8358.0,-179.0,-1226.0,-193.0,-347.0,-178.0,0,0,0
