61,13457.0,-1500.0,-7464.0,11457.0,-9438.0,17547.0,0,0,0
62,12996.0,-1658.0,-8780.0,9264.0,-9233.0,15707.0,0,0,0
63,12683.0,-2178.0,-9431.0,6543.0,-9189.0,14171.0,0,0,0
64,13428.0,-2830.0,-9491.0,3873.0,-9331.0,13512.0,0,0,0
65,14813.0,-3402.0,-9330.0,1792.0,-9613.0,13282.0,0,0,0
66,16167.0,-3864.0,-9124.0,427.0,-9717.0,12781.0,0,0,0
67,17226.0,-4212.0,-9227.0,-398.0,-9399.0,11859.0,0,0,0
68,18131.0,-4468.0,-9475.0,-1041.0,-8291.0,10664.0,0,0,0
69,18677.0,-4382.0,-9917.0,-1582.0,-6904.0,9213.0,0,0,0
70,19021.0,-4160.0,-10289.0,-2286.0,-5450.0,7605.0,0,0,0
71,19110.0,-4024.0,-10309.0,-3331.0,-3881.0,5747.0,0,0,0
72,18868.0,-4075.0,-10003.0,-4619.0,-2405.0,3740.0,0,0,0
73,18339.0,-4150.0,-9472.0,-5999.0,-881.0,1806.0,0,0,0
74,17585.0,-4275.0,-8783.0,-7357.0,554.0,21.0,0,0,0
75,16940.0,-4396.0,-7884.0,-8542.0,1482.0,-1610.0,0,0,0
76,16369.0,-4493.0,-6977.0,-9479.0,1942.0,-3117.0,0,0,0
77,16054.0,-4450.0,-6095.0,-10110.0,2223.0,-4582.0,0,0,0
78,15769.0,-4316.0,-5450.0,-10455.0,2443.0,-6111.0,0,0,0
79,15326.0,-4294.0,-5012.0,-10661.0,2656.0,-7779.0,0,0,0
80,14715.0,-4141.0,-4677.0,-10805.0,3032.0,-9398.0,0,0,0
81,13876.0,-4069.0,-4499.0,-10854.0,3387.0,-10863.0,0,0,0
82,12987.0,-3935.0,-4392.0,-10914.0,3799.0,-12086.0,0,0,0
83,12011.0,-3642.0,-4291.0,-10968.0,4130.0,-13089.0,0,0,0
84,10989.0,-3414.0,-4129.0,-11026.0,4487.0,-14060.0,0,0,0
85,9904.0,-3207.0,-3959.0,-11122.0,5157.0,-14923.0,0,0,0
86,8819.0,-2959.0,-3742.0,-11196.0,6032.0,-15568.0,0,0,0
87,7869.0,-2642.0,-3502.0,-11154.0,6947.0,-16058.0,0,0,0
88,6684.0,-2404.0,-3397.0,-11064.0,7564.0,-16459.0,0,0,0
89,5476.0,-2073.0,-3209.0,-10946.0,7729.0,-16600.0,0,0,0
90,4306.0,-1856.0,-3101.0,-10855.0,7622.0,-16329.0,0,0,0
91,3343.0,-1442.0,-2841.0,-10823.0,7240.0,-15736.0,0,0,0
92,2623.0,-987.0,-2414.0,-10859.0,6849.0,-14998.0,0,0,0
93,1897.0,-826.0,-1747.0,-10780.0,6586.0,-14142.0,0,0,0
94,1364.0,-498.0,-1004.0,-10467.0,6335.0,-13135.0,0,0,0
95,935.0,-73.0,-534.0,-9848.0,5826.0,-11958.0,0,0,0
96,570.0,380.0,-387.0,-9091.0,5154.0,-10805.0,0,0,0
97,159.0,800.0,-280.0,-8503.0,4684.0,-9667.0,0,0,0
98,-147.0,1119.0,1.0,-8033.0,4584.0,-8496.0,0,0,0
99,-336.0,1474.0,329.0,-7423.0,4466.0,-7228.0,0,0,0
100,-264.0,1727.0,391.0,-6649.0,3923.0,-5908.0,0,0,0
101,-174.0,2096.0,297.0,-5911.0,3154.0,-4718.0,0,0,0
102,-15.0,2396.0,134.0,-5415.0,2315.0,-3749.0,0,0,0
103,276.0,2570.0,30.0,-5220.0,1784.0,-2846.0,0,0,0
104,491.0,2548.0,43.0,-5100.0,1594.0,-2005.0,0,0,0
105,567.0,2631.0,-40.0,-4975.0,1418.0,-1144.0,0,0,0
106,684.0,2727.0,-55.0,-5019.0,1370.0,-213.0,0,0,0
107,740.0,2854.0,10.0,-5059.0,1329.0,666.0,0,0,0
108,773.0,2799.0,250.0,-5087.0,1207.0,1454.0,0,0,0
109,756.0,2620.0,595.0,-5047.0,976.0,2267.0,0,0,0
110,827.0,2484.0,844.0,-4808.0,540.0,3121.0,0,0,0
111,1026.0,2383.0,977.0,-4408.0,-208.0,3970.0,0,0,0
112,1413.0,2230.0,926.0,-4002.0,-1007.0,4906.0,0,0,0
113,1960.0,2128.0,987.0,-3694.0,-1477.0,5917.0,0,0,0
114,2517.0,1897.0,1109.0,-3403.0,-1617.0,6850.0,0,0,0
115,2974.0,1705.0,1141.0,-3087.0,-1523.0,7684.0,0,0,0
116,3286.0,1477.0,1067.0,-2796.0,-1353.0,8385.0,0,0,0
117,3444.0,1263.0,858.0,-2526.0,-1345.0,8997.0,0,0,0
118,3704.0,1097.0,725.0,-2389.0,-1459.0,9659.0,0,0,0
119,4210.0,762.0,818.0,-2327.0,-1735.0,10353.0,0,0,0
120,5158.0,324.0,905.0,-2202.0,-2093.0,11122.0,0,0,0
121,6125.0,-34.0,1054.0,-1987.0,-2275.0,11929.0,0,0,0
122,7198.0,-306.0,1126.0,-1602.0,-2226.0,12617.0,0,0,0
123,8206.0,-431.0,901.0,-1082.0,-2250.0,13001.0,0,0,0
124,9375.0,-511.0,388.0,-694.0,-2316.0,13100.0,0,0,0
125,10466.0,-398.0,47.0,-591.0,-2151.0,12957.0,0,0,0
126,11225.0,-463.0,-90.0,-771.0,-1717.0,12349.0,0,0,0
127,11938.0,-735.0,-76.0,-983.0,-1436.0,11633.0,0,0,0
128,12724.0,-939.0,60.0,-1039.0,-1608.0,11111.0,0,0,0
129,13484.0,-811.0,143.0,-969.0,-1938.0,10497.0,0,0,0
130,13873.0,-1001.0,275.0,-865.0,-1889.0,9622.0,0,0,0
131,14001.0,-1166.0,515.0,-627.0,-1684.0,8725.0,0,0,0
132,13778.0,-1242.0,430.0,-273.0,-1365.0,7783.0,0,0,0
133,13621.0,-1442.0,288.0,58.0,-902.0,7091.0,0,0,0
134,13611.0,-1421.0,268.0,359.0,-389.0,6692.0,0,0,0
135,13683.0,-1338.0,39.0,634.0,-24.0,6295.0,0,0,0
136,13692.0,-1372.0,-124.0,761.0,349.0,5799.0,0,0,0
137,13637.0,-1308.0,-222.0,800.0,623.0,5243.0,0,0,0
138,13375.0,-1235.0,-579.0,794.0,708.0,4541.0,0,0,0
139,12994.0,-1232.0,-749.0,607.0,764.0,3827.0,0,0,0
140,12554.0,-1275.0,-669.0,252.0,886.0,3170.0,0,0,0
141,12150.0,-1357.0,-506.0,-72.0,1106.0,2570.0,0,0,0
142,11734.0,-1476.0,-283.0,-224.0,1217.0,2033.0,0,0,0
143,11298.0,-1398.0,8.0,-196.0,1053.0,1538.0,0,0,0
144,10814.0,-1435.0,124.0,-13.0,732.0,1053.0,0,0,0
145,10434.0,-1514.0,126.0,164.0,583.0,743.0,0,0,0
146,10134.0,-1499.0,-42.0,347.0,564.0,652.0,0,0,0
147,9918.0,-1488.0,-311.0,438.0,559.0,733.0,0,0,0
148,9890.0,-1335.0,-424.0,369.0,533.0,838.0,0,0,0
149,9899.0,-1302.0,-380.0,219.0,402.0,784.0,0,0,0
