106,11586.0,-334.0,860.0,-1202.0,2831.0,6750.0,0,0,0
107,11620.0,-336.0,630.0,-851.0,2261.0,5785.0,0,0,0
108,11502.0,-395.0,395.0,-547.0,1618.0,4814.0,0,0,0
109,11432.0,-559.0,126.0,-387.0,1070.0,4056.0,0,0,0
110,11518.0,-643.0,-75.0,-368.0,691.0,3632.0,0,0,0
111,11811.0,-570.0,-141.0,-432.0,396.0,3373.0,0,0,0
112,12008.0,-585.0,-52.0,-583.0,157.0,3039.0,0,0,0
113,12081.0,-729.0,90.0,-802.0,329.0,2684.0,0,0,0
114,11984.0,-877.0,161.0,-1012.0,745.0,2371.0,0,0,0
115,11792.0,-972.0,346.0,-1187.0,1250.0,2162.0,0,0,0
116,11610.0,-995.0,486.0,-1237.0,1563.0,1989.0,0,0,0
117,11446.0,-1028.0,602.0,-1192.0,1601.0,1736.0,0,0,0
118,11363.0,-1092.0,677.0,-1206.0,1415.0,1450.0,0,0,0
119,11302.0,-1202.0,811.0,-1259.0,1117.0,1200.0,0,0,0
120,11340.0,-1267.0,1052.0,-1312.0,880.0,981.0,0,0,0
121,11288.0,-1272.0,1207.0,-1311.0,836.0,726.0,0,0,0
122,10999.0,-1302.0,1313.0,-1257.0,945.0,423.0,0,0,0
123,10736.0,-1292.0,1343.0,-1197.0,1081.0,132.0,0,0,0
124,10483.0,-1255.0,1409.0,-1156.0,1174.0,-160.0,0,0,0
125,10102.0,-1291.0,1435.0,-1064.0,1145.0,-464.0,0,0,0
126,9694.0,-1335.0,1496.0,-958.0,983.0,-686.0,0,0,0
127,9299.0,-1348.0,1493.0,-826.0,725.0,-825.0,0,0,0
128,9017.0,-1360.0,1519.0,-655.0,356.0,-929.0,0,0,0
129,8815.0,-1346.0,1447.0,-471.0,-41.0,-997.0,0,0,0
130,8679.0,-1294.0,1373.0,-326.0,-320.0,-990.0,0,0,0
131,8584.0,-1213.0,1313.0,-188.0,-517.0,-940.0,0,0,0
132,8458.0,-1172.0,1194.0,-113.0,-586.0,-921.0,0,0,0
133,8338.0,-1143.0,1166.0,-101.0,-415.0,-894.0,0,0,0
134,8188.0,-1126.0,1272.0,-54.0,-231.0,-838.0,0,0,0
135,8089.0,-1093.0,1222.0,63.0,-226.0,-772.0,0,0,0
136,8060.0,-1090.0,1088.0,135.0,-197.0,-630.0,0,0,0
137,7992.0,-1044.0,1040.0,175.0,-84.0,-440.0,0,0,0
138,8003.0,-960.0,943.0,231.0,-84.0,-305.0,0,0,0
139,8067.0,-849.0,843.0,267.0,-260.0,-240.0,0,0,0
140,8154.0,-776.0,720.0,269.0,-458.0,-221.0,0,0,0
141,8199.0,-746.0,704.0,194.0,-491.0,-230.0,0,0,0
142,8219.0,-729.0,788.0,92.0,-375.0,-258.0,0,0,0
143,8223.0,-709.0,767.0,50.0,-319.0,-270.0,0,0,0
144,8169.0,-689.0,660.0,33.0,-265.0,-257.0,0,0,0
145,8175.0,-626.0,688.0,-22.0,-177.0,-248.0,0,0,0
146,8091.0,-670.0,729.0,-42.0,-230.0,-302.0,0,0,0
147,8056.0,-688.0,671.0,-48.0,-359.0,-335.0,0,0,0
148,7974.0,-713.0,694.0,-82.0,-392.0,-290.0,0,0,0
149,7913.0,-721.0,697.0,-112.0,-370.0,-211.0,0,0,0
