0,5786.0,2495.0,-959.0,-393.0,1239.0,854.0,0,0,0
1,5003.0,2894.0,-770.0,-196.0,1521.0,1259.0,0,0,0
2,4631.0,2887.0,-1192.0,-88.0,2131.0,1632.0,0,0,0
3,4284.0,2891.0,-1114.0,-144.0,2907.0,2132.0,0,0,0
4,3872.0,2977.0,-1177.0,-248.0,3272.0,2317.0,0,0,0
5,3335.0,2925.0,-1051.0,-482.0,3334.0,2296.0,0,0,0
6,2751.0,2638.0,-724.0,-730.0,3068.0,2331.0,0,0,0
7,2317.0,2152.0,-412.0,-816.0,2746.0,2580.0,0,0,0
8,2298.0,1675.0,-40.0,-752.0,2358.0,3177.0,0,0,0
9,2579.0,1333.0,277.0,-533.0,2012.0,4076.0,0,0,0
10,2961.0,1070.0,345.0,-109.0,1749.0,5047.0,0,0,0
11,3349.0,1065.0,152.0,459.0,1600.0,5920.0,0,0,0
12,3707.0,1029.0,11.0,950.0,1565.0,6630.0,0,0,0
13,3993.0,973.0,-450.0,1324.0,1414.0,7172.0,0,0,0
14,4261.0,883.0,-687.0,1503.0,1244.0,7708.0,0,0,0
15,4655.0,698.0,-833.0,1533.0,803.0,8182.0,0,0,0
16,5085.0,436.0,-1016.0,1463.0,320.0,8665.0,0,0,0
17,5765.0,57.0,-1152.0,1306.0,-86.0,9234.0,0,0,0
18,6382.0,-195.0,-1289.0,1189.0,-491.0,9833.0,0,0,0
19,7070.0,-378.0,-1410.0,1143.0,-1123.0,10322.0,0,0,0
20,7818.0,-544.0,-1301.0,1121.0,-1657.0,10673.0,0,0,0
21,8547.0,-799.0,-1291.0,1171.0,-2072.0,11017.0,0,0,0
22,9396.0,-973.0,-1309.0,1286.0,-2048.0,11323.0,0,0,0
23,10062.0,-1052.0,-1449.0,1407.0,-1869.0,11405.0,0,0,0
24,10553.0,-1326.0,-1650.0,1534.0,-1790.0,11283.0,0,0,0
25,10918.0,-1462.0,-1866.0,1644.0,-1911.0,11143.0,0,0,0
26,11604.0,-1880.0,-1987.0,1630.0,-2038.0,11009.0,0,0,0
27,12442.0,-2008.0,-2309.0,1503.0,-1768.0,10989.0,0,0,0
28,13215.0,-2087.0,-2516.0,1383.0,-2483.0,10903.0,0,0,0
29,13974.0,-2046.0,-2539.0,1200.0,-3920.0,10690.0,0,0,0
30,14669.0,-2091.0,-2576.0,1095.0,-4037.0,10289.0,0,0,0
31,15328.0,-2413.0,-2952.0,1064.0,-3878.0,9549.0,0,0,0
32,15920.0,-2549.0,-3139.0,1120.0,-3445.0,8650.0,0,0,0
33,16561.0,-2545.0,-3282.0,1259.0,-2976.0,7708.0,0,0,0
34,17114.0,-2483.0,-3602.0,1408.0,-2553.0,6710.0,0,0,0
35,17520.0,-2442.0,-3912.0,1427.0,-1983.0,5678.0,0,0,0
36,17891.0,-2525.0,-4283.0,1352.0,-1310.0,4578.0,0,0,0
37,18272.0,-2606.0,-4589.0,1260.0,-786.0,3481.0,0,0,0
38,18679.0,-2597.0,-4789.0,1223.0,-456.0,2480.0,0,0,0
39,19040.0,-2500.0,-5127.0,1242.0,-465.0,1304.0,0,0,0
40,19204.0,-2426.0,-5422.0,1087.0,-393.0,-83.0,0,0,0
41,18841.0,-2347.0,-5576.0,774.0,-177.0,-1545.0,0,0,0
42,18081.0,-2354.0,-5672.0,342.0,95.0,-3076.0,0,0,0
43,16931.0,-2441.0,-5678.0,-198.0,384.0,-4555.0,0,0,0
44,15648.0,-2565.0,-5595.0,-738.0,394.0,-5729.0,0,0,0
45,14353.0,-2609.0,-5558.0,-1178.0,-13.0,-6636.0,0,0,0
46,13234.0,-2585.0,-5527.0,-1586.0,-654.0,-7393.0,0,0,0
47,12424.0,-2457.0,-5306.0,-2069.0,-1109.0,-7869.0,0,0,0
48,11697.0,-2416.0,-4934.0,-2639.0,-751.0,-8109.0,0,0,0
49,11089.0,-2369.0,-4567.0,-3225.0,-83.0,-8165.0,0,0,0
50,10389.0,-2258.0,-4222.0,-3688.0,675.0,-8194.0,0,0,0
51,9658.0,-2188.0,-4064.0,-3966.0,936.0,-8136.0,0,0,0
52,9297.0,-1960.0,-3821.0,-4155.0,796.0,-8046.0,0,0,0
53,9070.0,-1740.0,-3557.0,-4376.0,537.0,-8113.0,0,0,0
54,8841.0,-1600.0,-3238.0,-4628.0,336.0,-8313.0,0,0,0
55,8490.0,-1595.0,-2869.0,-4847.0,399.0,-8486.0,0,0,0
56,8035.0,-1518.0,-2495.0,-4937.0,569.0,-8531.0,0,0,0
57,7617.0,-1378.0,-2178.0,-4873.0,833.0,-8452.0,0,0,0
58,7180.0,-1139.0,-1979.0,-4682.0,1112.0,-8338.0,0,0,0
59,6725.0,-797.0,-1855.0,-4530.0,1313.0,-8273.0,0,0,0
60,6264.0,-458.0,-1685.0,-4450.0,1458.0,-8288.0,0,0,0
61,5747.0,-206.0,-1491.0,-4437.0,1572.0,-8294.0,0,0,0
62,5320.0,-8.0,-1301.0,-4491.0,1860.0,-8127.0,0,0,0
63,4673.0,28.0,-1261.0,-4620.0,2233.0,-7805.0,0,0,0
64,4476.0,379.0,-1035.0,-4705.0,2528.0,-7287.0,0,0,0
65,4445.0,634.0,-746.0,-4699.0,2585.0,-6677.0,0,0,0
66,4372.0,889.0,-589.0,-4520.0,2298.0,-6243.0,0,0,0
67,4302.0,1150.0,-556.0,-4243.0,1793.0,-5912.0,0,0,0
68,4094.0,1301.0,-492.0,-4035.0,1331.0,-5631.0,0,0,0
69,3897.0,1572.0,-401.0,-3871.0,1050.0,-5326.0,0,0,0
70,3559.0,1742.0,-391.0,-3722.0,934.0,-4965.0,0,0,0
71,3229.0,1911.0,-453.0,-3573.0,913.0,-4502.0,0,0,0
72,3113.0,2140.0,-462.0,-3486.0,884.0,-3961.0,0,0,0
73,3048.0,2337.0,-341.0,-3406.0,771.0,-3398.0,0,0,0
74,2991.0,2395.0,-167.0,-3312.0,603.0,-2849.0,0,0,0
75,2828.0,2422.0,-131.0,-3121.0,481.0,-2273.0,0,0,0
76,2720.0,2539.0,-116.0,-2910.0,402.0,-1631.0,0,0,0
77,2608.0,2651.0,-84.0,-2736.0,388.0,-964.0,0,0,0
78,2414.0,2783.0,-66.0,-2628.0,467.0,-337.0,0,0,0
79,2164.0,2837.0,-35.0,-2534.0,559.0,229.0,0,0,0
80,1987.0,2855.0,-137.0,-2443.0,497.0,769.0,0,0,0
81,1949.0,2714.0,-222.0,-2424.0,429.0,1399.0,0,0,0
82,2005.0,2568.0,-183.0,-2460.0,398.0,2137.0,0,0,0
83,2211.0,2412.0,-58.0,-2481.0,481.0,2888.0,0,0,0
84,2562.0,2330.0,12.0,-2421.0,529.0,3619.0,0,0,0
85,3024.0,2178.0,58.0,-2321.0,511.0,4290.0,0,0,0
86,3435.0,1978.0,97.0,-2218.0,467.0,4891.0,0,0,0
87,3899.0,1806.0,185.0,-2060.0,470.0,5435.0,0,0,0
88,4200.0,1605.0,127.0,-1835.0,427.0,5917.0,0,0,0
89,4401.0,1443.0,47.0,-1663.0,377.0,6378.0,0,0,0
90,4756.0,1151.0,17.0,-1564.0,308.0,6847.0,0,0,0
91,5339.0,831.0,79.0,-1462.0,195.0,7378.0,0,0,0
92,6200.0,690.0,178.0,-1319.0,170.0,7942.0,0,0,0
93,7282.0,28.0,369.0,-1073.0,126.0,8480.0,0,0,0
94,7786.0,593.0,202.0,-747.0,8.0,8438.0,0,0,0
95,7897.0,450.0,73.0,-574.0,398.0,8147.0,0,0,0
96,7881.0,226.0,101.0,-671.0,764.0,8002.0,0,0,0
97,8040.0,-75.0,137.0,-866.0,967.0,8082.0,0,0,0
