42,5861.0,2679.0,4620.0,-7209.0,1695.0,-1820.0,0,0,0
43,5586.0,2744.0,4955.0,-6488.0,1210.0,-1838.0,0,0,0
44,5309.0,2781.0,5221.0,-5640.0,736.0,-1753.0,0,0,0
45,5106.0,2865.0,5292.0,-4661.0,296.0,-1574.0,0,0,0
46,4987.0,2932.0,5172.0,-3648.0,-95.0,-1298.0,0,0,0
47,4957.0,2957.0,4927.0,-2680.0,-336.0,-922.0,0,0,0
48,5039.0,3170.0,4625.0,-1779.0,-394.0,-465.0,0,0,0
49,5162.0,3408.0,4242.0,-943.0,-440.0,-118.0,0,0,0
50,5177.0,3566.0,3750.0,-243.0,-550.0,109.0,0,0,0
51,5094.0,3674.0,3342.0,299.0,-619.0,256.0,0,0,0
52,4898.0,3702.0,2904.0,675.0,-612.0,372.0,0,0,0
53,4692.0,3668.0,2585.0,911.0,-572.0,533.0,0,0,0
54,4527.0,3593.0,2307.0,1088.0,-618.0,706.0,0,0,0
55,4283.0,3544.0,2047.0,1232.0,-785.0,884.0,0,0,0
56,4047.0,3383.0,1807.0,1335.0,-959.0,1088.0,0,0,0
57,3709.0,3191.0,1567.0,1410.0,-1071.0,1360.0,0,0,0
58,3310.0,2968.0,1385.0,1444.0,-1119.0,1695.0,0,0,0
59,3004.0,2697.0,1304.0,1451.0,-1201.0,2117.0,0,0,0
60,2774.0,2314.0,1240.0,1484.0,-1337.0,2649.0,0,0,0
61,2862.0,1927.0,1258.0,1612.0,-1522.0,3294.0,0,0,0
62,3144.0,1617.0,1247.0,1859.0,-1705.0,4025.0,0,0,0
63,3410.0,1379.0,1121.0,2191.0,-1803.0,4673.0,0,0,0
64,3672.0,1209.0,985.0,2531.0,-1820.0,5229.0,0,0,0
65,3800.0,1037.0,685.0,2870.0,-1929.0,5716.0,0,0,0
66,3979.0,897.0,292.0,3137.0,-2112.0,6159.0,0,0,0
67,4542.0,554.0,-9.0,3329.0,-2332.0,6668.0,0,0,0
68,5476.0,297.0,-342.0,3522.0,-2643.0,7265.0,0,0,0
69,6595.0,138.0,-651.0,3766.0,-2909.0,7835.0,0,0,0
70,7587.0,235.0,-1151.0,4077.0,-3227.0,8204.0,0,0,0
71,8219.0,309.0,-1752.0,4221.0,-3543.0,8211.0,0,0,0
72,8519.0,487.0,-2334.0,4050.0,-3708.0,7964.0,0,0,0
73,8950.0,199.0,-2796.0,3665.0,-3709.0,7585.0,0,0,0
74,9781.0,-253.0,-2903.0,3188.0,-3610.0,7467.0,0,0,0
75,11122.0,-486.0,-2470.0,2908.0,-3831.0,7893.0,0,0,0
76,12784.0,-471.0,-3163.0,2998.0,-3248.0,8239.0,0,0,0
77,13828.0,-239.0,-2987.0,2874.0,-1629.0,7890.0,0,0,0
78,14327.0,117.0,-3225.0,2766.0,-802.0,7038.0,0,0,0
79,14090.0,354.0,-3582.0,2568.0,-553.0,5802.0,0,0,0
80,13337.0,210.0,-3746.0,2069.0,-55.0,4515.0,0,0,0
81,12485.0,72.0,-3697.0,1460.0,71.0,3580.0,0,0,0
82,12267.0,-170.0,-3282.0,906.0,-223.0,3181.0,0,0,0
83,12592.0,-290.0,-2670.0,513.0,-430.0,3041.0,0,0,0
84,12828.0,-345.0,-2291.0,397.0,-366.0,2768.0,0,0,0
85,12753.0,-384.0,-2173.0,481.0,-184.0,2383.0,0,0,0
86,12471.0,-381.0,-2274.0,634.0,-240.0,1936.0,0,0,0
87,12189.0,-379.0,-2377.0,717.0,-292.0,1534.0,0,0,0
88,11977.0,-343.0,-2424.0,703.0,-350.0,1199.0,0,0,0
89,11806.0,-297.0,-2436.0,604.0,-136.0,908.0,0,0,0
90,11530.0,-246.0,-2447.0,437.0,339.0,641.0,0,0,0
91,11274.0,-268.0,-2360.0,211.0,871.0,408.0,0,0,0
92,10972.0,-245.0,-2229.0,-21.0,1406.0,211.0,0,0,0
93,10600.0,-151.0,-1951.0,-154.0,1593.0,43.0,0,0,0
94,10397.0,-133.0,-1925.0,-190.0,1333.0,-100.0,0,0,0
95,10134.0,-213.0,-1752.0,-253.0,1325.0,-208.0,0,0,0
96,9972.0,-141.0,-1643.0,-314.0,1605.0,-244.0,0,0,0
97,9694.0,-130.0,-1519.0,-302.0,1526.0,-299.0,0,0,0
98,9553.0,-175.0,-1491.0,-251.0,1221.0,-342.0,0,0,0
99,9394.0,-152.0,-1430.0,-232.0,1148.0,-385.0,0,0,0
100,9214.0,-147.0,-1288.0,-211.0,994.0,-457.0,0,0,0
101,9118.0,-138.0,-1324.0,-118.0,632.0,-504.0,0,0,0
102,9009.0,-176.0,-1276.0,-42.0,341.0,-525.0,0,0,0
103,8976.0,-182.0,-1292.0,14.0,19.0,-480.0,0,0,0
104,9003.0,-109.0,-1310.0,77.0,-251.0,-392.0,0,0,0
105,8974.0,-56.0,-1324.0,99.0,-477.0,-364.0,0,0,0
106,8940.0,25.0,-1363.0,111.0,-787.0,-416.0,0,0,0
107,8778.0,56.0,-1407.0,112.0,-1027.0,-475.0,0,0,0
108,8637.0,36.0,-1385.0,75.0,-1068.0,-482.0,0,0,0
109,8464.0,12.0,-1424.0,30.0,-929.0,-448.0,0,0,0
110,8356.0,25.0,-1456.0,-15.0,-807.0,-375.0,0,0,0
111,8339.0,55.0,-1415.0,-79.0,-729.0,-262.0,0,0,0
112,8415.0,24.0,-1355.0,-150.0,-643.0,-193.0,0,0,0
113,8425.0,12.0,-1326.0,-185.0,-570.0,-153.0,0,0,0
114,8437.0,16.0,-1391.0,-200.0,-478.0,-132.0,0,0,0
115,8421.0,-37.0,-1339.0,-251.0,-377.0,-115.0,0,0,0
116,8491.0,-57.0,-1351.0,-283.0,-250.0,-58.0,0,0,0
117,8524.0,-99.0,-1343.0,-268.0,-91.0,13.0,0,0,0
118,8577.0,-105.0,-1299.0,-230.0,10.0,42.0,0,0,0
119,8622.0,-147.0,-1318.0,-195.0,22.0,56.0,0,0,0
120,8732.0,-114.0,-1319.0,-167.0,-32.0,70.0,0,0,0
121,8778.0,-118.0,-1267.0,-157.0,-102.0,26.0,0,0,0
122,8782.0,-104.0,-1303.0,-142.0,-140.0,-39.0,0,0,0
123,8723.0,-95.0,-1367.0,-151.0,-152.0,-83.0,0,0,0
124,8668.0,-140.0,-1349.0,-201.0,-173.0,-129.0,0,0,0
125,8611.0,-139.0,-1326.0,-253.0,-192.0,-161.0,0,0,0
126,8605.0,-165.0,-1254.0,-263.0,-270.0,-172.0,0,0,0
127,8622.0,-130.0,-1269.0,-257.0,-361.0,-157.0,0,0,0
128,8594.0,-162.0,-1228.0,-254.0,-343.0,-148.0,0,0,0
129,8475.0,-157.0,-1225.0,-221.0,-279.0,-123.0,0,0,0
130,8490.0,-154.0,-1299.0,-168.0,-273.0,-73.0,0,0,0
131,8491.0,-151.0,-1258.0,-92.0,-309.0,-5.0,0,0,0
132,8528.0,-92.0,-1252.0,-13.0,-340.0,26.0,0,0,0
133,8541.0,-86.0,-1349.0,43.0,-355.0,41.0,0,0,0
134,8601.0,-66.0,-1467.0,68.0,-325.0,117.0,0,0,0
135,8660.0,-32.0,-1524.0,43.0,-276.0,184.0,0,0,0
136,8709.0,-62.0,-1563.0,-17.0,-237.0,200.0,0,0,0
137,8757.0,-85.0,-1545.0,-50.0,-258.0,202.0,0,0,0
138,8821.0,-94.0,-1551.0,-58.0,-352.0,188.0,0,0,0
139,8897.0,-69.0,-1548.0,-85.0,-440.0,168.0,0,0,0
140,8903.0,-119.0,-1543.0,-112.0,-469.0,137.0,0,0,0
141,8959.0,-176.0,-1566.0,-139.0,-487.0,100.0,0,0,0
142,8976.0,-154.0,-1572.0,-161.0,-512.0,80.0,0,0,0
143,8986.0,-158.0,-1511.0,-179.0,-547.0,21.0,0,0,0
144,8985.0,-199.0,-1480.0,-166.0,-607.0,-78.0,0,0,0
145,8931.0,-233.0,-1476.0,-133.0,-642.0,-163.0,0,0,0
146,8900.0,-259.0,-1520.0,-131.0,-605.0,-209.0,0,0,0
147,8897.0,-221.0,-1502.0,-141.0,-513.0,-259.0,0,0,0
148,8798.0,-214.0,-1493.0,-158.0,-453.0,-327.0,0,0,0
149,8658.0,-282.0,-1489.0,-203.0,-391.0,-380.0,0,0,0
