109,9782.0,-680.0,-2848.0,2959.0,-492.0,-142.0,0,0,0
110,9575.0,-711.0,-2893.0,2757.0,-808.0,-145.0,0,0,0
111,9435.0,-678.0,-2941.0,2502.0,-949.0,-105.0,0,0,0
112,9323.0,-655.0,-3016.0,2239.0,-973.0,-27.0,0,0,0
113,9250.0,-601.0,-3048.0,1950.0,-1008.0,34.0,0,0,0
114,9228.0,-511.0,-3039.0,1608.0,-1075.0,78.0,0,0,0
115,9220.0,-522.0,-2942.0,1216.0,-1065.0,91.0,0,0,0
116,9218.0,-547.0,-2834.0,838.0,-894.0,65.0,0,0,0
117,9080.0,-535.0,-2768.0,488.0,-594.0,38.0,0,0,0
118,9043.0,-524.0,-2580.0,150.0,-369.0,24.0,0,0,0
119,8895.0,-541.0,-2328.0,-127.0,-259.0,-37.0,0,0,0
120,8844.0,-601.0,-2153.0,-280.0,-297.0,-100.0,0,0,0
121,8758.0,-551.0,-1960.0,-382.0,-367.0,-92.0,0,0,0
122,8624.0,-538.0,-1860.0,-429.0,-366.0,-69.0,0,0,0
123,8515.0,-491.0,-1798.0,-438.0,-363.0,-23.0,0,0,0
124,8540.0,-396.0,-1735.0,-459.0,-422.0,35.0,0,0,0
125,8452.0,-353.0,-1713.0,-475.0,-452.0,52.0,0,0,0
126,8461.0,-227.0,-1743.0,-553.0,-423.0,75.0,0,0,0
127,8427.0,-185.0,-1710.0,-729.0,-320.0,73.0,0,0,0
128,8368.0,-210.0,-1526.0,-936.0,-159.0,72.0,0,0,0
129,8331.0,-243.0,-1374.0,-1085.0,-48.0,92.0,0,0,0
130,8444.0,-213.0,-1160.0,-1202.0,-11.0,142.0,0,0,0
131,8501.0,-214.0,-1023.0,-1293.0,56.0,173.0,0,0,0
132,8527.0,-234.0,-951.0,-1346.0,155.0,174.0,0,0,0
133,8600.0,-245.0,-971.0,-1361.0,147.0,154.0,0,0,0
134,8734.0,-269.0,-936.0,-1389.0,6.0,133.0,0,0,0
135,8877.0,-296.0,-888.0,-1422.0,-85.0,83.0,0,0,0
136,8941.0,-322.0,-808.0,-1442.0,-28.0,48.0,0,0,0
137,8915.0,-316.0,-774.0,-1414.0,38.0,-15.0,0,0,0
138,8813.0,-326.0,-799.0,-1363.0,127.0,-74.0,0,0,0
139,8709.0,-340.0,-783.0,-1332.0,194.0,-121.0,0,0,0
140,8660.0,-320.0,-746.0,-1320.0,195.0,-128.0,0,0,0
141,8732.0,-303.0,-678.0,-1335.0,160.0,-126.0,0,0,0
142,8725.0,-287.0,-562.0,-1345.0,192.0,-178.0,0,0,0
143,8658.0,-298.0,-510.0,-1322.0,254.0,-229.0,0,0,0
144,8597.0,-266.0,-516.0,-1259.0,255.0,-251.0,0,0,0
145,8501.0,-270.0,-520.0,-1185.0,214.0,-252.0,0,0,0
146,8448.0,-294.0,-544.0,-1139.0,191.0,-209.0,0,0,0
147,8494.0,-261.0,-484.0,-1116.0,215.0,-105.0,0,0,0
148,8601.0,-235.0,-471.0,-1078.0,223.0,-43.0,0,0,0
149,8594.0,-229.0,-427.0,-1016.0,224.0,-51.0,0,0,0
