91,4546.0,1140.0,285.0,-2732.0,-133.0,7594.0,0,0,0
92,4889.0,835.0,340.0,-2863.0,-38.0,7968.0,0,0,0
93,5260.0,409.0,513.0,-2947.0,-187.0,8339.0,0,0,0
94,5917.0,6.0,651.0,-2976.0,-427.0,8849.0,0,0,0
95,6709.0,-275.0,932.0,-2897.0,-660.0,9416.0,0,0,0
96,7674.0,-330.0,1128.0,-2695.0,-742.0,9808.0,0,0,0
97,8274.0,-515.0,1361.0,-2457.0,-526.0,9888.0,0,0,0
98,8753.0,-574.0,1413.0,-2149.0,-343.0,9843.0,0,0,0
99,9208.0,-661.0,1274.0,-1860.0,-379.0,9726.0,0,0,0
100,9624.0,-791.0,1236.0,-1695.0,-294.0,9610.0,0,0,0
101,10120.0,-1040.0,1160.0,-1606.0,-90.0,9482.0,0,0,0
102,10691.0,-1271.0,1148.0,-1565.0,61.0,9400.0,0,0,0
103,11233.0,-1441.0,1196.0,-1449.0,15.0,9299.0,0,0,0
104,11822.0,-1534.0,1262.0,-1246.0,191.0,9112.0,0,0,0
105,12288.0,-1514.0,1294.0,-941.0,197.0,8674.0,0,0,0
106,12689.0,-1483.0,1067.0,-572.0,48.0,8058.0,0,0,0
107,12881.0,-1536.0,811.0,-357.0,232.0,7331.0,0,0,0
108,13064.0,-1514.0,690.0,-162.0,-180.0,6547.0,0,0,0
109,13071.0,-1417.0,425.0,105.0,-403.0,5666.0,0,0,0
110,13000.0,-1455.0,82.0,316.0,-166.0,4790.0,0,0,0
111,12895.0,-1525.0,-166.0,302.0,240.0,4134.0,0,0,0
112,12871.0,-1572.0,-320.0,246.0,705.0,3752.0,0,0,0
113,12865.0,-1461.0,-319.0,211.0,987.0,3452.0,0,0,0
114,12806.0,-1392.0,-418.0,197.0,995.0,3002.0,0,0,0
115,12610.0,-1416.0,-497.0,136.0,873.0,2414.0,0,0,0
116,12370.0,-1435.0,-556.0,29.0,740.0,1825.0,0,0,0
117,12022.0,-1473.0,-580.0,-59.0,510.0,1256.0,0,0,0
118,11676.0,-1516.0,-487.0,-161.0,270.0,750.0,0,0,0
119,11310.0,-1575.0,-369.0,-288.0,172.0,385.0,0,0,0
120,10962.0,-1575.0,-230.0,-323.0,27.0,131.0,0,0,0
121,10638.0,-1622.0,-122.0,-293.0,-82.0,-38.0,0,0,0
122,10338.0,-1573.0,-126.0,-244.0,-98.0,-139.0,0,0,0
123,10027.0,-1575.0,-152.0,-219.0,-50.0,-222.0,0,0,0
124,9809.0,-1632.0,-96.0,-215.0,-47.0,-302.0,0,0,0
125,9600.0,-1624.0,-175.0,-237.0,-57.0,-338.0,0,0,0
126,9431.0,-1614.0,-84.0,-344.0,113.0,-325.0,0,0,0
127,9268.0,-1652.0,-19.0,-440.0,190.0,-345.0,0,0,0
128,9146.0,-1663.0,15.0,-443.0,83.0,-343.0,0,0,0
129,9085.0,-1635.0,125.0,-467.0,-23.0,-306.0,0,0,0
130,8948.0,-1638.0,159.0,-464.0,-226.0,-341.0,0,0,0
131,8843.0,-1699.0,191.0,-428.0,-476.0,-425.0,0,0,0
132,8773.0,-1693.0,201.0,-371.0,-731.0,-451.0,0,0,0
133,8760.0,-1656.0,119.0,-362.0,-745.0,-392.0,0,0,0
134,8694.0,-1636.0,258.0,-406.0,-670.0,-402.0,0,0,0
135,8658.0,-1619.0,344.0,-334.0,-758.0,-497.0,0,0,0
136,8590.0,-1685.0,265.0,-218.0,-817.0,-464.0,0,0,0
137,8571.0,-1601.0,196.0,-181.0,-519.0,-331.0,0,0,0
138,8534.0,-1536.0,156.0,-179.0,-196.0,-262.0,0,0,0
139,8553.0,-1535.0,110.0,-123.0,-251.0,-243.0,0,0,0
140,8581.0,-1469.0,-44.0,-78.0,-484.0,-205.0,0,0,0
141,8573.0,-1453.0,-3.0,-109.0,-507.0,-216.0,0,0,0
142,8559.0,-1466.0,38.0,-130.0,-472.0,-293.0,0,0,0
143,8605.0,-1452.0,4.0,-113.0,-549.0,-332.0,0,0,0
144,8593.0,-1348.0,-125.0,-92.0,-613.0,-333.0,0,0,0
145,8571.0,-1306.0,-101.0,-161.0,-483.0,-375.0,0,0,0
146,8481.0,-1246.0,-112.0,-193.0,-479.0,-474.0,0,0,0
147,8431.0,-1281.0,-169.0,-163.0,-728.0,-569.0,0,0,0
148,8410.0,-1253.0,-167.0,-167.0,-928.0,-600.0,0,0,0
149,8399.0,-1245.0,-109.0,-239.0,-767.0,-563.0,0,0,0
