50,6761.0,4407.0,2018.0,-642.0,-246.0,108.0,0,0,0
51,6795.0,4427.0,2039.0,-697.0,42.0,120.0,0,0,0
52,6790.0,4422.0,2097.0,-703.0,319.0,121.0,0,0,0
53,6808.0,4434.0,2150.0,-684.0,391.0,94.0,0,0,0
54,6811.0,4448.0,2184.0,-688.0,281.0,45.0,0,0,0
55,6789.0,4431.0,2156.0,-721.0,174.0,-8.0,0,0,0
56,6739.0,4384.0,2139.0,-758.0,189.0,-38.0,0,0,0
57,6685.0,4400.0,2181.0,-763.0,289.0,-42.0,0,0,0
58,6659.0,4399.0,2237.0,-731.0,342.0,-47.0,0,0,0
59,6618.0,4421.0,2322.0,-693.0,308.0,-52.0,0,0,0
60,6565.0,4373.0,2292.0,-638.0,227.0,-46.0,0,0,0
61,6539.0,4382.0,2362.0,-551.0,130.0,-25.0,0,0,0
62,6519.0,4393.0,2372.0,-478.0,31.0,23.0,0,0,0
63,6491.0,4394.0,2359.0,-438.0,-41.0,67.0,0,0,0
64,6462.0,4405.0,2307.0,-384.0,-81.0,97.0,0,0,0
65,6486.0,4381.0,2310.0,-297.0,-108.0,119.0,0,0,0
66,6482.0,4382.0,2330.0,-211.0,-165.0,144.0,0,0,0
67,6469.0,4390.0,2278.0,-158.0,-294.0,174.0,0,0,0
68,6491.0,4367.0,2239.0,-135.0,-469.0,206.0,0,0,0
69,6549.0,4379.0,2163.0,-132.0,-568.0,220.0,0,0,0
70,6595.0,4391.0,2142.0,-144.0,-542.0,223.0,0,0,0
71,6664.0,4454.0,2062.0,-167.0,-469.0,220.0,0,0,0
72,6736.0,4445.0,1983.0,-232.0,-421.0,177.0,0,0,0
73,6757.0,4409.0,1973.0,-339.0,-342.0,140.0,0,0,0
74,6763.0,4378.0,1979.0,-432.0,-249.0,126.0,0,0,0
75,6744.0,4378.0,1958.0,-456.0,-247.0,107.0,0,0,0
76,6731.0,4316.0,1970.0,-433.0,-358.0,96.0,0,0,0
77,6813.0,4352.0,2046.0,-431.0,-528.0,82.0,0,0,0
78,6851.0,4286.0,2099.0,-454.0,-641.0,64.0,0,0,0
79,6851.0,4275.0,2090.0,-499.0,-584.0,68.0,0,0,0
80,6850.0,4302.0,2164.0,-546.0,-365.0,83.0,0,0,0
81,6852.0,4320.0,2196.0,-549.0,-137.0,81.0,0,0,0
82,6808.0,4323.0,2240.0,-500.0,-20.0,56.0,0,0,0
83,6795.0,4302.0,2251.0,-415.0,-84.0,47.0,0,0,0
84,6785.0,4400.0,2228.0,-342.0,-260.0,42.0,0,0,0
85,6789.0,4415.0,2178.0,-253.0,-464.0,24.0,0,0,0
86,6799.0,4385.0,2053.0,-173.0,-642.0,-18.0,0,0,0
87,6767.0,4395.0,2019.0,-137.0,-769.0,-65.0,0,0,0
88,6721.0,4380.0,1987.0,-163.0,-826.0,-74.0,0,0,0
89,6726.0,4386.0,1980.0,-192.0,-835.0,-80.0,0,0,0
90,6737.0,4378.0,1945.0,-176.0,-795.0,-81.0,0,0,0
91,6675.0,4324.0,1924.0,-135.0,-701.0,-71.0,0,0,0
92,6665.0,4333.0,1850.0,-122.0,-663.0,-47.0,0,0,0
93,6681.0,4363.0,1855.0,-135.0,-713.0,1.0,0,0,0
94,6705.0,4386.0,1759.0,-133.0,-788.0,15.0,0,0,0
95,6737.0,4414.0,1782.0,-146.0,-794.0,10.0,0,0,0
96,6720.0,4380.0,1729.0,-186.0,-651.0,27.0,0,0,0
97,6715.0,4406.0,1641.0,-290.0,-409.0,75.0,0,0,0
98,6784.0,4451.0,1693.0,-424.0,-167.0,146.0,0,0,0
99,6893.0,4528.0,1715.0,-528.0,-18.0,180.0,0,0,0
100,7009.0,4504.0,1889.0,-605.0,37.0,144.0,0,0,0
101,7029.0,4443.0,2016.0,-649.0,25.0,108.0,0,0,0
102,7059.0,4405.0,2104.0,-653.0,17.0,89.0,0,0,0
103,7024.0,4376.0,2145.0,-600.0,-10.0,52.0,0,0,0
104,7006.0,4314.0,2086.0,-520.0,-23.0,-20.0,0,0,0
105,6893.0,4277.0,1924.0,-478.0,58.0,-68.0,0,0,0
106,6801.0,4263.0,1889.0,-495.0,195.0,-65.0,0,0,0
107,6716.0,4228.0,1943.0,-539.0,234.0,-50.0,0,0,0
108,6632.0,4255.0,1933.0,-533.0,149.0,-46.0,0,0,0
109,6645.0,4224.0,1892.0,-486.0,-25.0,-65.0,0,0,0
110,6709.0,4230.0,1902.0,-479.0,-98.0,-44.0,0,0,0
111,6779.0,4262.0,1993.0,-509.0,-101.0,15.0,0,0,0
112,6778.0,4271.0,2078.0,-532.0,-174.0,27.0,0,0,0
113,6813.0,4253.0,2064.0,-509.0,-222.0,-24.0,0,0,0
114,6802.0,4225.0,2084.0,-443.0,-37.0,-1.0,0,0,0
115,6783.0,4275.0,2137.0,-392.0,116.0,54.0,0,0,0
116,6778.0,4313.0,2067.0,-351.0,59.0,63.0,0,0,0
117,6745.0,4324.0,1963.0,-297.0,-64.0,45.0,0,0,0
118,6735.0,4342.0,1963.0,-257.0,-163.0,32.0,0,0,0
119,6711.0,4338.0,1932.0,-243.0,-222.0,19.0,0,0,0
120,6663.0,4316.0,1880.0,-241.0,-192.0,36.0,0,0,0
121,6707.0,4370.0,1823.0,-274.0,-145.0,79.0,0,0,0
122,6742.0,4418.0,1769.0,-321.0,-153.0,95.0,0,0,0
123,6758.0,4422.0,1802.0,-378.0,-166.0,85.0,0,0,0
124,6828.0,4441.0,1855.0,-438.0,-264.0,48.0,0,0,0
125,6878.0,4427.0,2003.0,-496.0,-379.0,15.0,0,0,0
126,6878.0,4379.0,2116.0,-518.0,-418.0,19.0,0,0,0
127,6957.0,4360.0,2149.0,-508.0,-453.0,75.0,0,0,0
128,6958.0,4417.0,2219.0,-481.0,-436.0,89.0,0,0,0
129,6924.0,4400.0,2214.0,-451.0,-294.0,15.0,0,0,0
130,6899.0,4321.0,2193.0,-428.0,4.0,-33.0,0,0,0
131,6826.0,4365.0,2224.0,-425.0,219.0,1.0,0,0,0
132,6813.0,4371.0,2142.0,-406.0,206.0,13.0,0,0,0
133,6762.0,4324.0,2080.0,-346.0,71.0,-20.0,0,0,0
134,6772.0,4285.0,2065.0,-277.0,-86.0,-31.0,0,0,0
135,6823.0,4290.0,2027.0,-244.0,-220.0,-27.0,0,0,0
136,6830.0,4288.0,2070.0,-237.0,-279.0,-43.0,0,0,0
137,6782.0,4239.0,2005.0,-214.0,-239.0,-65.0,0,0,0
138,6719.0,4227.0,1849.0,-177.0,-153.0,-62.0,0,0,0
139,6674.0,4254.0,1763.0,-160.0,-107.0,-44.0,0,0,0
140,6683.0,4262.0,1668.0,-166.0,-165.0,-22.0,0,0,0
141,6710.0,4256.0,1657.0,-206.0,-246.0,-16.0,0,0,0
142,6763.0,4229.0,1630.0,-281.0,-255.0,-3.0,0,0,0
143,6779.0,4226.0,1603.0,-369.0,-129.0,35.0,0,0,0
144,6895.0,4257.0,1604.0,-448.0,79.0,90.0,0,0,0
145,6962.0,4248.0,1675.0,-503.0,106.0,181.0,0,0,0
146,7080.0,4374.0,1811.0,-499.0,-69.0,261.0,0,0,0
147,7183.0,4443.0,1882.0,-474.0,-358.0,190.0,0,0,0
148,7227.0,4405.0,1930.0,-466.0,-427.0,86.0,0,0,0
149,7230.0,4402.0,2001.0,-484.0,-201.0,53.0,0,0,0
